ID	X	Y	Width	Height	Text
ba34d911-a2aa-4eac-ad7a-30b8aa37e43b	306	125	48	24	548
c2ef36ed-a48b-4ca4-9dfe-52bf65a76e61	571	127	70	20	BOOR
8bbc7a3f-2cf9-471d-9779-bdb6cf4857db	644	127	37	20	OF
460e91e8-0ba4-4af6-96c1-f5377ad44a31	684	127	91	20	ETHER
b17df0af-bee3-4cad-8918-4a60436837fe	684	127	91	20	.
6064f918-a5af-4ee9-a3d8-995c79bb3a46	306	175	79	33	except
7473cc1d-ec39-4e18-8ca6-5b1405e4bf5b	389	175	33	33	by
9f87e8e6-ea27-4336-8b8d-a7d8dafac099	426	175	45	33	and
8110ebfc-428a-49b4-a61e-2fb7f202035f	476	175	33	33	by
f167d130-8686-4946-98ca-ccbcbb756271	513	175	21	33	it
38329111-5509-43d8-b1e3-04e7d6ad01ec	538	175	62	33	shall
5123a785-2bcf-46db-a5ec-f74ff979843b	603	175	33	33	be
be0018d1-24c2-45f7-aa22-9aa4bdb76d76	641	175	91	33	wisdom
7e8176ec-8c68-4561-afa6-a069a0d1ded9	735	175	29	33	in
41e54840-ecfd-4fb3-83c0-7c287971f6a9	768	175	74	33	God
c2d2b570-b412-4fec-ad91-46a22ca97539	768	175	74	33	.
17b6929b-f5d7-4876-8182-b6a7e24d4c02	847	175	58	33	And
f4661f29-f7fb-4745-aeea-398031386aaa	908	175	87	33	behold
40815632-f0c4-4be1-929e-c590cdf3eace	908	175	87	33	,
cb36b747-cd26-408d-a1d2-cfbefd01c9f8	999	175	29	33	ye
ddf7ec9a-175b-40b1-aa61-f7bfb26606d6	306	208	54	27	may
b686ea77-6f69-42d6-b323-996612cebb64	364	208	30	27	be
9dc54d14-c674-4124-98eb-4feb4d9acf97	398	208	118	27	privileged
f139d0f8-c5dc-4936-9eb0-96c1b1134a64	519	208	51	27	that
49623a06-e605-4fed-998f-2d27dc781bac	573	208	34	27	ye
28bff692-af81-420f-9473-7540d389c6b1	610	208	47	27	may
0b7c1269-e0b1-434f-af92-f9e2c77c3f1f	661	208	61	27	shew
d4b5026b-6eb1-4ed4-9e19-d0a397bdef5a	725	208	44	27	the
ff0ca515-f271-4913-804d-8b2100d824e2	772	208	71	27	plates
