ID	X	Y	Width	Height	Text
0605d716-ff98-4b66-bd5f-2ac77a1880e1	293	113	48	24	326
7e7350bb-ff65-4784-bc45-0a43d1a2d04e	562	117	69	22	BOOK
c0f4b307-131f-4468-a0eb-70c7732e6d7c	634	117	39	22	OF
01647980-e513-4264-a5e6-f1a6cf0d5f50	675	117	74	22	ALMA
66ab7cf5-db78-4171-b554-44de35372f4b	675	117	74	22	.
fcf70841-2a21-4e81-a25d-cbbdfbdc42ee	293	167	109	31	delivered
bc05b53e-5de8-4a3b-b2b8-fe6e8557220f	405	167	58	31	them
17eb09a8-ab47-4c34-b1d2-1a475b61b5d0	467	167	43	31	out
b182e1bd-8706-4665-a566-92934f54c3f5	514	167	27	31	of
dc4ce487-042a-4510-b33f-34e9f5d23e2a	545	167	97	31	bondage
b17645e9-64ae-422e-b7ba-4f2798ca9e72	646	167	47	31	and
2956b28e-a839-4706-a9c1-58cb48988245	696	167	105	31	captivity
9d726bc7-f8ac-48fd-a0bb-873eb238fc17	696	167	105	31	,
1c3f421e-6d3b-490c-b522-2394d477c0f1	805	167	54	31	from
3595da14-ad8c-4615-b901-b63cedb0e76e	863	167	54	31	time
d4165c9c-3215-46a5-b46a-1c959d2fa10b	921	167	23	31	to
db6fb31d-5955-43c3-8270-d406c3d918fc	948	167	61	31	time
6bc8efa9-b51f-4025-87f4-440734bf917d	948	167	61	31	.
8fa2e58c-b90a-42ef-8fd6-d830224c4026	293	195	58	33	even
39f6fd81-341b-473f-8f1f-deb192bb5ab3	355	195	66	33	down
3cecaeee-6c03-44a0-9994-87ea36e003f9	425	195	25	33	to
16f4d781-d7e5-45f4-9913-5556a2bdacda	454	195	37	33	the
bcac3c06-ee7f-4dd7-a82a-a5bd1eee1c11	495	194	95	33	present
d581e848-f873-4bc0-8da8-0549495e9c80	594	194	62	33	day
139fbe81-1207-403d-a7b7-dcba723d2575	594	194	62	33	;
648c6964-c216-4f1b-82c7-c31b18f1718d	660	194	50	33	and
6089dd83-a06e-4174-b2ee-688ebaea4a8b	714	194	17	33	I
a70b9dc3-343a-48f5-b73a-4252f6747179	734	194	54	33	have
7155f355-3c49-4b60-8fa7-7c6c6d023060	792	193	87	33	always
d77f5992-475d-4a7d-a24c-035fd08b71f3	883	193	95	33	retained
34c2f55b-a9c1-4be8-b794-b30d54c6f7d7	982	193	27	33	in
e19c65b5-989c-4da3-b94c-a287cc1d001f	291	224	23	61	to
b835ec64-cdc1-407f-99f1-73a9fc88807e	321	224	75	60	remin
55b57d86-1650-42f8-84d7-f6016a1270dd	403	224	22	60	in
1fd148fe-20b0-4d03-8a9b-97717499d128	433	224	90	60	rether
a7e29725-d822-4f6d-b4d1-01575913e158	531	224	75	60	cane
947c1280-375d-41b7-a5d9-e679a09ed913	531	224	75	60	,
1f7c907f-994b-431d-afff-e6018a969cb1	613	224	22	60	a
7678c786-5670-475f-bf22-dd84ef956194	643	224	82	60	have
1d742c34-2925-4dea-97fe-f305a051a1ba	733	224	67	60	done
baeb865e-bf0c-463e-b94f-b48dadbb15af	733	224	67	60	,
62feba08-5d83-407e-9a92-56205e4c3968	808	224	60	60	their
bdf3d385-1e9f-4947-b77a-56eda75666b6	876	224	135	61	captivit
f15e8828-39cd-46d7-99e0-08b4b4784a72	293	280	46	61	But
7b1b93ee-8eac-4059-b117-42e1728c78ce	346	280	31	61	he
c121e5e7-23ed-49b4-a7ac-137bc923f2b1	385	280	46	61	ding
294f2ad7-0c7e-4fa7-8fad-8d5c32f8438d	438	280	31	61	my
a06e9bcc-c503-4555-9807-e0655458ca85	476	280	38	61	nan
f024084b-cc88-4e61-9148-d093c5160851	522	280	114	61	ha
b90e122c-3075-43a8-9be1-b7027c7626cc	522	280	114	61	-
1bfeec3c-c80d-48d0-94cc-4395ceec6e82	522	280	114	61	misch
bab0de73-fa45-447f-86a2-99e65d69c017	644	280	23	61	as
75e5390b-b4ba-461d-8fd0-4e9bea913258	674	280	31	61	o
cc493389-43bb-42eb-8408-00da85cdd3bb	712	280	61	61	shal
88d3f920-851f-48bf-8952-5b4f0927023c	781	280	53	61	keep
a521f9af-06e3-41cc-8169-c0cc5e921177	842	280	38	61	the
2f49a3b7-5b26-4697-bc38-900287fe325e	888	280	124	61	command
d429f237-b142-4051-8302-8a53140ef345	888	280	124	61	.
eb96d7a9-d0f0-471c-a9a7-82ed0d89635a	293	339	75	26	ments
614a4068-7814-423d-a9a9-49901e7dbc23	371	339	32	26	of
e9745758-8230-432d-8ab8-4c8235eab09a	407	339	62	26	God
574e821c-8739-46b2-ae3c-c43810ddcc6b	407	339	62	26	,
5f0cbf3f-8029-424a-9392-a0013bb295dc	472	339	29	26	ye
b55c6bf0-1ebd-4512-8585-74fc022cb8e0	504	339	58	26	shall
21f8191f-cf83-4e2a-8b65-d7f00568caa1	566	339	88	26	prosper
8238d785-38e4-41cf-9235-032e4325ff62	657	339	26	26	in
ef661cd2-d5fc-4b79-866a-44ee5631e018	686	339	42	26	the
ecb6ccc5-9157-4236-bff3-41636cc3dfe2	732	339	71	26	land
6d3d687e-cf9d-4610-8d8c-7b1d2974583c	732	339	71	26	;
3a1a42f6-127f-491e-8086-19bb1ebe235e	806	339	49	26	and
1dab106b-e230-49b1-829e-250d577eb14d	858	339	32	26	ye
a14aad36-bdd7-4ff7-842f-0eab72fc033b	894	339	42	26	hau
d1896807-dcd0-4301-97bd-227311cd549b	940	339	69	26	ought
2864ef44-6ce4-4886-9851-c6e863b39926	293	369	28	26	to
ff0ffa56-eec2-4f47-a662-acda9c3dc51c	324	368	69	26	know
93fe6b2d-d506-4d88-a1ee-8176d721d881	396	368	56	25	also
03662169-e231-422a-9c3e-6cc61a0977f2	396	368	56	25	,
74ddac26-79cd-4757-9543-94ad2c1e889b	455	367	47	25	that
ac0f986f-3556-4971-85b2-d92a823bdbb1	505	367	113	26	inasmuch
32b651f7-4fdf-4b07-902d-66f2c373390a	621	366	31	25	as
bacb8017-e42a-4073-9159-b14f11528465	655	366	35	25	ye
f0c0869c-2d55-4724-a294-16d0319f081e	693	366	47	25	will
9f1f8408-cc91-4b31-8bb1-cafc66655fb4	743	365	41	25	not
e17d27e8-1ee7-41c5-a317-98b3d6dba6a3	787	365	56	25	keep
f7d60169-d0c1-40de-a46d-bb96290e91a7	846	364	41	25	the
0b83824d-44ef-462b-bcae-7814cd068944	890	363	120	27	command
124737e1-25ab-4a1f-8986-fda1fbd06b04	890	363	120	26	-
5d5f35a5-ee22-429c-8cc2-5c4d97452ba7	293	391	75	36	ments
ef8fa986-cac4-428b-ac0e-046d2944dd22	372	391	35	35	of
34e3ea22-5dbe-4ccf-a8f4-2b0582c07f30	411	390	61	35	God
0ebf0c88-7848-4484-965b-7c8d539dad42	411	390	61	35	,
71231587-e137-4374-93b9-5929869f0417	477	390	35	35	ye
bac0bf0e-9ebb-4114-add3-1e8dfb917c85	516	390	61	35	shall
6c66a3c7-575f-4370-8ae2-389fdcd71a14	582	390	35	35	be
c8f7aee2-81ad-4db9-9b5a-d1492c545e09	621	389	40	35	cut
12fee10b-bf93-4240-92e1-fddf2eea7ac1	665	389	35	35	off
33349259-a152-4bef-9dd7-26f2e6171ccf	704	389	57	35	from
d825b1df-9d6f-453d-b0be-13bff73228fb	765	388	44	35	his
ffbad3a8-47b9-4c80-9436-34dc39935d80	813	387	127	36	presence
6caa6e87-3b93-46b5-aedd-2cabca3391b7	813	387	127	36	.
a3d9941e-32f8-4c27-bb57-7060d6d8d023	945	387	65	35	Now
19105793-b5b4-44d3-9b88-471c4038b3ea	295	421	46	31	this
9d244638-f772-4538-af01-821a01258ab4	345	421	23	31	is
8028dd83-aa14-4b4f-9564-e3f5c13063af	373	421	116	31	according
1c2cf164-41f7-4a7f-b912-d1b12e9c6c51	493	421	27	31	to
0a39547b-7df4-4980-a412-3590d43a8964	524	421	39	31	his
e45e07df-13fb-4c28-8d37-8acbecec1795	566	421	72	31	word
