ID	X	Y	Width	Height	Text
c8e85984-e449-4d3b-a6f5-4338e6201d78	315	128	70	20	BOOK
58f32f3f-9b3f-4fa2-b470-846e4f305b05	388	128	37	20	OF
fab9b770-a677-412d-877c-6cb30885a819	427	128	81	20	NEPHI
aa14c207-8829-4c0a-b633-9b65b73afabd	428	128	81	20	.
b54797e3-fcc0-40c5-bc9b-fbc63aec7758	728	119	49	25	478
c10a4e6e-3ed8-4bb7-95f9-56df8553e36e	57	182	79	35	depths
8bfba17a-9cfc-47de-a280-05ece917c57e	139	181	26	34	of
d98270c2-86de-49cb-b585-448763d64546	168	180	38	34	the
7ba0e760-98b0-4cda-a121-bbbe357985c8	209	178	71	35	earth
8571b4a3-325a-4719-9413-d1c2050fb3d9	209	178	71	35	,
e80be103-e5cd-42a7-8693-1a6402f5cb7d	283	177	26	34	to
893a2a72-5d8e-414c-8be4-c98211ccb473	312	176	50	34	hide
e8c9fadf-c309-4f70-b1d3-961a17a81c01	366	174	63	35	their
597845e4-b6cc-4dca-ad3a-bc3f9fe033d0	432	171	137	37	wickedness
97878975-d929-4139-805e-21cf4c11b13f	572	169	46	34	and
858ac15e-4464-4d83-8ad1-7dfba81a0fa1	622	165	156	37	abominations
db9dbf5a-82fa-45cd-95a9-d6e32ecadc17	57	212	57	33	from
c4678737-1449-4af3-b131-84939b38785f	117	210	81	33	before
ffa2ef84-f244-4ca3-a175-7cd151bbb911	201	210	37	33	my
15decb48-104f-4c26-a19f-4fbb07079a7c	241	208	65	33	face
9f9a3ed7-7ea2-4504-a26a-dfff0650e21e	241	208	65	33	,
0e272dfe-1ccc-4900-bf47-da49d1cd492a	309	207	57	33	that
5d12ef46-6ac6-4f85-aacc-439faf64067a	369	206	45	33	the
dd5984e7-ec56-4ea0-b683-a8ecf28e8310	417	205	69	33	blood
b4759471-8131-4229-8769-92771a59c34a	489	205	29	32	of
c728292a-ada9-4d78-b8bc-7c6ffe4111b9	521	204	45	33	the
34f4c178-e871-4926-a930-7685b67fed94	569	202	105	34	prophets
5cd1900d-c5ff-4778-a16d-2b4bd4d22ded	677	201	53	33	and
8cc9b571-9377-43c7-b38b-8b3999d251a1	733	200	42	33	the
d50ab88e-5ccd-48a3-ae99-6c52ac9068bb	57	231	70	33	saints
37dd7b99-ef2c-4dbc-bd2e-6990fbc71346	131	231	78	33	should
81b8e26a-8bbb-40f8-92cf-7284f2332cc8	214	231	45	33	not
724c8d88-eeb0-40b7-9ee3-8e0b94dc41e4	263	231	66	33	come
