ID	X	Y	Width	Height	Text
3687d1c7-6faf-4051-abf9-2fc12a527fb5	200	250	92	41	THE
5bf0c504-a738-437a-9584-2cb6c982be98	297	250	123	41	FIRST
0aa1eb9f-1045-4fed-9bcc-55ac9a6944ac	425	250	118	41	BOOK
1dab2b2b-2e85-4c65-8171-7eef3d324e03	548	250	61	41	OF
e5336de5-7eda-40f4-8f3e-3f761e1950bb	614	250	133	41	NEPHI
21c1b753-dc3f-4065-88ab-6305c51e5268	614	250	133	41	.
b2f78c6a-6548-4f94-a9e2-d5ea28c8ca5b	328	315	42	24	HIS
aa9f94a4-ad7c-45f9-aba6-40e43c6d7e7e	373	315	72	24	REIGN
eeb1bce1-e096-4922-9e70-7ec573a76987	448	315	48	24	AND
96e3b8ba-5823-4b68-91ed-d60efb52d87f	498	315	116	24	MINISTRY
0d574b34-52da-4c98-928c-b342d04b82b0	498	315	116	24	.
9bb1c9ae-42e7-4d65-881c-11516463a6ae	389	360	143	32	CHAPTER
2e3f9fe5-4ecb-45cf-b8d1-45a445eb5f56	535	361	26	31	I
cb6bcdd6-bcb6-4751-9540-bd274ead2d27	535	361	26	31	.
eb1e421c-df8b-4325-9e29-f40ad67d15b9	124	420	35	28	An
2ec094da-9d5c-449e-b264-020da70919e5	162	420	91	28	account
bee29cf0-2833-4a4b-9566-08d1012747ac	257	420	28	28	of
704b6237-c4b8-412d-8e70-cc8fc2dfcb28	288	420	56	28	Lehi
a58de3f4-6aea-48ed-9c39-9918f8f35d7c	348	420	42	28	and
884ffaed-94ab-44be-9dbb-52258bed0a13	393	420	38	28	his
077f7d75-d63f-4879-9d8a-353c58008a30	435	420	59	28	wife
24e85a89-b277-435d-bace-6d2001e79f21	498	420	94	28	Sariah
367afae2-fc8b-49b4-92d3-28612ff2746b	498	420	94	28	,
0571b528-7f66-4f9a-afb7-00070d321e43	596	420	49	28	and
55589adf-5346-40e7-aac5-31d838d7dd4b	648	420	38	28	lus
e16c5f5b-1245-4f88-85ee-4b9190589461	690	420	56	28	four
31cf39c1-19af-4c83-b1ab-49dd94f9ee04	750	420	63	28	Sons
4365e45f-e5b8-4a20-a936-df48748c9aaf	150	450	70	28	being
e8cd5217-e292-4f5f-bafe-cc6c58168fa3	223	450	80	28	called
665af5eb-6c56-40a6-a292-00c282361e50	223	450	80	28	,
ead1a041-5351-4439-ad07-2a33e2ea42f0	307	450	140	28	(
d8bbccf2-2580-4c01-86a3-4e8a73e6297e	307	450	140	28	beginning
e333d6c1-4ff6-461d-a370-8da2ef99bc20	451	450	31	28	at
d7e54c59-e0bc-4617-8a52-13daa6f3eede	485	450	42	28	the
0abfb7b7-3d7a-4291-b009-a068d7bd708c	531	450	91	28	eldest
786e7302-562b-4ad7-a3c3-bf78ba2c0035	531	450	91	28	,)
f4f0d56f-246b-43b7-b1a8-6f2a69f67a66	625	450	98	28	Laman
ed7b4b16-8641-413e-8939-5db85d5f4f8d	625	450	98	28	,
61ef4b51-c621-41be-85b0-08cf3617f446	727	450	90	28	Lemuel
85be0cd9-1f4a-46ae-80a6-e5efc9ad6d33	150	476	60	37	Sam
acad208c-11fe-43a5-bd90-da0d4a8e70c8	150	476	60	37	,
4d7da246-34be-4a37-adc1-9d38ead7f55c	215	476	46	37	and
f50b734d-b76e-4f77-b5e5-986bae9925a8	265	476	92	37	Nephi
a66d800b-a1e7-4560-bae2-7627adfd54e0	265	476	92	37	.
dee97693-1cba-42c9-8d67-06430ff32390	362	476	55	37	The
9fff2bee-f155-4b22-8302-45e0788eedf9	422	476	65	37	Lord
1d561710-1e68-493b-8117-6c1dd7764fd5	492	476	74	37	warns
ec48d739-5546-4c6d-a29a-0256f8678cc2	570	476	55	37	Lehi
3c567589-2eab-48d6-805e-cd4828ef6500	630	476	23	37	to
18eb3888-93e9-4620-a4eb-2936bd3c6029	658	476	79	37	depurt
c2a6dc11-f08b-44a1-ac11-79bae540800a	741	476	42	37	out
870a0abb-94cf-4d3d-947c-2719bd459cba	787	476	31	37	of
c3cb0e45-cccb-4528-bb03-fd6b1c89edb2	148	502	37	33	the
6541b092-b63b-45a2-9c10-46140686a9c2	189	502	54	33	land
0f6354c7-b5a2-4f9e-a077-8ae8451730ab	247	502	25	33	of
30a67830-55b2-45f7-866d-0d7b5a704cf8	276	502	124	33	Jerusalem
27670428-b9e7-404e-b280-6cf118106e78	276	502	124	33	,
84a8bcdc-bd50-464b-87dd-2caef964e88a	403	502	95	33	because
7e96201e-e6f2-44be-b32c-d07e9f026913	502	502	25	33	he
361d0d92-9671-4b01-8492-193c67d839d5	531	502	136	33	prophesieth
ab4d2cf4-15b3-4f0d-9ef3-9e419568fa35	671	502	54	33	unto
27665d5d-9be4-4fec-8b59-2c8f8bd61a73	729	502	33	33	the
3f65a18a-1e1c-436e-9440-b9154758d7b8	766	502	53	33	peo
b66ce670-4a4d-4e32-8afe-e1a41ff0754e	766	502	53	33	-
e2abc61b-50a3-4876-bba4-e4f116efb0bf	477	556	113	36	journey
ff734444-ef5d-4a20-8cf7-d721994884b9	593	555	53	33	into
b88c9fcb-1c7a-42dc-bc4d-4007a3ebb5d6	649	554	41	33	the
a6fb64d2-794d-41fd-bb59-40aacd9e3b7d	693	550	128	36	wilderness
68916be1-d5c4-44ea-8f03-2c2113814f66	146	589	54	33	with
36a08239-9ac2-4f44-a498-0026d3a5a108	204	589	37	33	his
e0c59ff2-1d54-4fb4-979f-6961f8641960	245	589	99	33	family
67ab0efe-c1c2-4642-9072-cba2b9c76b59	245	589	99	33	.
e2254c09-9309-461d-b9a6-69d30e146e0b	348	589	78	33	Nephi
1eb4155c-adee-45a1-b6d4-969229d24d5f	430	589	74	33	taketh
0c57d250-58a4-4bb6-baa6-7b0ce7612de9	508	589	41	33	his
c0173ca0-4f47-46ed-b7a1-5dbde1a744df	554	589	95	33	brethren
bfc4dc99-ec8a-4d3a-b795-ed2935541ecc	653	589	45	33	and
cfe0616d-7c52-4b7d-b9d8-621037036c20	702	589	87	33	returns
aaa6bd81-4594-4ea8-813d-22fb8d980b40	793	589	28	33	to
99463bc7-ffad-470f-98a7-8cdecdc5e9d6	146	615	37	33	the
11d7c460-823f-4929-bd82-2874b945aa32	187	615	54	33	land
d2de3aea-fb27-40a3-9bea-726b86bbb5ae	245	615	25	33	of
8902f339-600b-447e-8583-c2c9e2275727	274	615	115	33	Jerusalem
72b80170-2d07-436c-b083-6c80c5820aba	393	615	58	33	after
497e6766-698f-4e12-8f5e-f9f4a3eef0d2	455	615	37	33	the
2818f9f4-ae14-41d2-9b39-8864b28a906f	496	615	74	33	record
ad14469b-9a11-4a77-a58c-fa9ec1ea7f54	574	615	29	33	of
0597ef26-19c6-4c4c-947b-d8ed25920a4c	607	615	33	33	the
089eee69-cc5c-42fa-9c66-e5f9f608bfb1	644	615	82	33	Jews
8dfe8f31-23b8-4336-b707-714d533bd812	644	615	82	33	.
