ID	X	Y	Width	Height	Text
8390588c-67b8-40be-876c-44f34e7d5e78	277	109	48	24	21S
f9c8430b-7052-47ce-97fe-b1be5938286a	537	111	68	20	BOOK
dd0c28df-02d5-4a6f-8109-1d5cc4c875da	607	111	35	20	OF
2dac4598-1c55-49df-8775-b135e885e719	644	111	91	20	MOSIAIL
0cc58770-741a-41c1-ac53-6c9340507f9f	645	111	91	20	.
5c5de6e9-e5b2-41f2-9f66-4e354ab7419d	279	155	39	36	the
226c2017-fb40-4032-9ae5-3989c04d1783	323	155	118	35	remainder
3065854e-d6ff-4d6d-a7f3-cc9fc1822329	446	155	26	35	of
8debd9d3-328b-44c4-8169-5d11e6d8d20b	476	156	35	35	my
8e1fab9c-1ccd-4665-9edc-227d2d7de03d	516	156	70	35	days
1a017d21-b981-41b8-a5fc-f3d866b01a78	516	156	70	35	;
b725017d-772b-4c9c-8526-4e62745dfaf7	590	156	149	35	nevertheless
c8190f53-8572-4ba6-897e-98c90e39620d	590	156	149	35	,
7e0eb94c-3f22-4d3a-b5f5-95f2c19e2354	743	156	26	35	let
b3349f5e-fc60-4ccc-b59e-fa9a0d640dab	774	157	26	35	us
02c2f647-0ede-450c-8d76-4a747373535e	804	157	88	35	appoint
0957278f-783c-4f7b-9a6e-5720263b188e	896	157	86	36	judges
a3ccc1be-cb5e-4517-84b7-ff249802e907	896	157	86	36	,
4cdddb7e-328b-4a08-8cbb-ee3cabc474bb	279	188	28	33	to
184cab72-9727-414f-a236-463b8fcaa7f1	311	188	64	32	judge
ddd03f8c-448e-48dd-980d-8c95db58bd7b	379	188	48	32	this
efc05927-9f90-41da-a8fd-288273d21a14	431	188	76	32	people
9625c580-277b-41fd-91fc-f166313f7a29	511	188	116	32	according
f9e237ed-6474-44a4-9c6e-24cbfa4b0859	631	188	24	32	to
d3bc2835-e19f-44ac-941b-8b970ba2793e	659	188	44	32	our
ea58433e-6b86-4008-870c-ddce3f71f068	707	188	48	32	law
7a11089c-db6b-4246-a769-4b66d4f3e5e6	707	188	48	32	,
13a26422-4eae-40ca-a3b4-d1fb64559a3b	759	188	48	32	and
dc4f1367-e7c5-4c00-89fa-ccb72cdb63f0	811	188	40	32	we
bb44a0d2-af5a-4629-9acc-7df9075ddd9f	855	188	52	32	will
c1544a7a-de9e-41c7-b5de-8d5fed3e9704	911	188	69	33	newly
cc89c3b3-f839-49c4-88f5-509652dbd265	281	218	86	39	arrange
2b67f42e-568b-4c69-8f19-966f9c08c8af	372	217	38	38	the
