ID	X	Y	Width	Height	Text
d23a2bfa-cafd-4e81-a7bc-eb3403814164	736	101	45	28	105
dcaf4508-fd5d-4b79-a920-ebd96d4a2540	281	116	89	24	SECOND
df8292c0-b235-4396-a76a-fca063478a4a	374	116	69	24	BOOK
ae295232-493f-4274-ae34-c4c36ddc391b	446	116	36	24	OF
eb971734-72bc-44d2-8098-be0bbe073a4b	485	116	80	24	NEPHI
efb1b728-c4ce-4041-b851-7f0278870aa0	485	116	80	24	.
838e2578-3379-461f-b5a2-ea4929e664f1	81	168	40	33	one
80e48fb6-7d71-4a81-8335-e1ce07d11f58	125	167	96	33	Messiah
fbd65475-0a08-4b02-bc6e-b72510e0afd4	225	166	84	33	spoken
f047c41f-888e-4f74-b0cb-392eb3ca83cf	313	165	28	32	of
15fba590-1f8e-4096-8d10-e3aeb2db1d56	345	165	36	32	by
f6a6bd7f-b863-4ef2-bfb6-e53f0a0a48b4	385	164	44	33	the
e8b2826f-afcf-4f43-9928-97466d73dae9	433	162	112	33	Prophets
d67802a6-0598-4bb8-b2fe-83afe66b640f	433	162	112	33	,
57e67c3b-44ca-43d0-82b6-35d079008818	549	162	44	33	and
993d339a-7b29-4ad0-b99f-a81371d98d30	597	161	48	33	that
6870b5b6-7617-442c-b277-32ca48c41e02	649	160	104	33	Messial
13dfa09f-b152-4268-899a-dfa2856cd443	757	159	25	33	is
29588a97-6769-4c35-8a67-c930e068d913	81	195	28	29	he
b2247bca-7381-4634-82ce-17b5e3228b15	113	194	70	29	which
d370379e-5793-4798-aa5d-89a34cce8755	186	193	81	29	should
20f568df-fa3b-474d-afaa-16950b01fe6f	270	193	32	28	be
47e0e2c7-7d81-434a-ad7b-ec5e0013f91e	305	192	98	29	rejected
08929453-1f52-4dbe-bb7a-f9027bc926b2	406	192	28	28	of
e85e49a3-0d9f-4401-a382-ffd7e7d2507e	438	191	46	28	the
c6102579-4f6f-451f-8065-e24891a2d5dc	487	190	88	29	Jewe
53fecfb7-9b0c-45d4-bb64-888ef45347e5	487	190	88	29	.
b1f1d16b-99e1-4f54-879e-f4798309351a	578	190	49	28	For
1cecf4ce-03a8-42f3-8244-6b2ce3edcda1	630	188	119	29	according
956c9a70-b10b-49c8-bbb5-1480af1750ff	753	188	27	29	to
915479ef-45dc-4f69-974b-b855c08229c5	79	225	40	33	the
df43c582-82da-4368-973d-0145f7a2ab5d	123	224	72	33	words
08d51160-f2bf-44f2-8dd8-5989d1af47e9	199	223	28	32	of
cb3d8b82-640f-4653-b370-db9b89fc8d80	231	222	44	33	the
e7c2fbf7-ee38-49fd-9654-7d55a9e63809	279	221	112	34	Prophets
c279b587-f9f4-45e0-b8c1-386a33569322	279	221	112	34	,
84114ff0-a9e7-400c-96e7-a1d078ea8e9e	395	220	44	33	the
e39470fd-3635-4afc-b647-8c021bc1d9a9	443	218	100	33	Messiah
6a2ac897-b1f5-40a5-92cd-8b3bdcdc9682	547	217	92	33	cometh
9a3776e6-e9c3-4717-a597-43fbdcc0f3e1	642	216	28	32	in
5f316e1b-adc2-4fd9-b98c-8ff1c0edcd4c	674	216	44	33	six
14b308a5-e499-47a3-b726-1cf9d1060c9d	722	215	66	34	hun
8f5adbd5-42a9-4b0c-985b-ff561187e60d	722	215	66	33	-
aa00b3e9-9c17-4cd4-a251-fff4289a268e	81	252	55	32	dred
3ad22d70-6830-4a5c-8e7b-3d65ba05dc84	139	251	58	32	years
510b6fc6-f4cc-4a16-8ad9-9c19c047b587	201	251	55	32	from
c8f75eba-94f5-493e-af0a-cc485ae60a0c	259	250	35	31	the
bb142cb5-1b2a-4eb2-b1c2-5aa4b4933e24	298	249	51	32	time
fedcdf82-bdd3-4fa3-97b0-3bde54290a80	352	249	47	32	that
c9844a51-a14e-43f9-95d1-e293f189328a	403	248	35	31	my
51d2770a-108d-4029-bbab-525d42ba4d27	441	247	70	32	father
f0947127-831e-42f7-81d1-0b27c1343850	515	247	39	31	left
8031d142-fbfa-456a-9a21-338fd4f72b8b	557	245	132	33	Jerusalem
9cbbc801-1fd9-4ee8-b31f-cd835e935c93	557	245	132	33	;
95b444af-8e74-4af7-867b-8c311f24d55d	693	245	47	32	and
48870a4b-630d-468a-b863-427749732bb7	743	244	38	32	ac
91be5549-f81e-4d46-8d0d-cd51fdee73a9	743	244	38	32	-
a062dfe8-2afc-4e82-be82-e747217fb3b6	82	270	85	41	cording
1a08acef-c4dd-4078-95d0-674b2813c69f	172	271	25	40	to
3de2cd65-3ae3-44c0-921c-6346a169b1ea	202	271	35	40	the
a978dcb0-beec-42c3-8310-7ab1cf69f148	242	271	75	40	words
a6ea3cd8-04fb-4439-a5fe-c8fbbdeb6c44	322	271	30	40	of
0beaa084-2956-4835-bade-b9fd2d075ea2	357	271	45	40	the
49563f01-3c6e-476d-b3ec-66f179307be4	407	271	115	40	Prophets
aa37de1b-c398-4591-b7bf-651c8862ec4b	407	271	115	40	,
aeba4cb4-f279-4b29-915c-718a4b2da200	526	271	45	40	and
8c810538-56f4-4abb-ad97-0b5058dca096	576	271	55	40	also
744609c2-311b-4be2-ae8f-5d6c5a0e7592	636	271	40	40	the
33aee9df-2276-4c4c-a731-6490af957de8	681	271	70	40	word
a40b89da-37b6-491a-9b5a-9e05e22a3245	756	270	29	41	of
e0aead68-5b43-4812-b7db-307ac21c5432	81	313	36	27	the
3bb739ea-3e8d-450e-9cc7-7f8a05031ab0	120	312	65	27	Angel
e259af34-46b7-4b7c-b135-2176bdb7ebf6	188	311	23	26	of
c3954de5-ecd8-4bb8-8a0b-2341ad845cf4	214	310	56	27	God
76310980-9ce7-4a44-83e9-d0320eb8dd0c	214	310	56	27	,
cfda8ccf-27ea-4786-8348-cd0e3417f8db	273	310	33	27	his
e2f42ec2-cc37-46d3-8e53-d5d8331e5ac3	309	309	62	27	name
2632c836-74d6-4749-a3f2-7e73f4d9a7d7	374	308	52	27	shall
1a56b40c-c2d8-435c-9db7-1f17362101ef	429	307	30	26	be
eb2a62fd-e302-47ab-9216-a61e8ffeeedd	461	306	69	27	Jesus
7f3fbc8b-be79-486a-9adc-723b80fa441e	533	305	72	27	Christ
71503648-1a7a-45fd-8742-6a000ca4330e	607	304	36	27	the
74bc652c-2516-4b57-a9cb-087e1bc0bbcb	646	303	46	27	Son
a6a540d6-3195-42db-83d7-1075bce12d7c	695	303	26	26	of
25543820-6e45-4f11-ae58-877609d2ab07	724	302	57	28	God
1427f956-97a6-40e8-937f-6408aed1b579	724	302	57	27	.
1d9496dd-3fad-4b9a-94d7-09d4e05f3eab	111	340	47	26	And
9dc20d55-a9b8-4f66-9fcc-9a5ad1a78fa0	161	339	53	26	now
592910c3-7f59-47a0-9f7c-f64dcfdd0e17	218	338	41	25	my
05fc322b-2b1e-4514-b7ab-45e9506405eb	261	337	110	26	brethren
84dc0a83-9749-42f0-80bc-24ad4d52416a	261	337	110	26	,
