ID	X	Y	Width	Height	Text
407d47c9-91a9-4076-80cd-0fabee0b3eb6	417	98	46	26	458
023e83a7-c8ae-4585-910d-7da2227ed96c	677	106	72	20	BOOK
ee06bc8e-6af8-462e-bccd-ca88c33fb93e	751	107	38	19	OF
7f2966ff-600b-4119-afc0-f734c1c3be74	791	106	81	20	NEPAL
7574fe86-416e-4815-8adf-68f6f530be4e	412	154	31	31	to
4349313a-373f-4e84-b2f4-a23de2b0be7a	447	154	31	31	be
a1f54014-21c2-4e63-baa8-631e9c56e335	482	154	74	31	good
e4706449-9469-4278-8d3c-5e46d3fd4e32	482	154	74	31	;
ce832069-b1d4-4ac1-9f30-944e89df4e39	560	154	46	31	and
23a4a438-4516-45ba-918e-ec8e7276847b	610	154	54	31	they
cfe669de-2cb4-41da-b89e-a094b62ef8b2	668	154	43	31	are
8138e855-8354-4086-97b6-cd4890883059	715	154	27	31	of
0ab47b6b-cea4-467f-8f10-254f90a4fdd0	746	154	89	31	ancient
9cffed0c-65c6-4a53-a13b-f34f1323d23f	839	154	66	31	date
5995db8e-bec1-4a24-ba17-5af481e8cf74	839	154	66	31	,
0b888a36-9864-49be-8dd2-66081c2bee11	908	154	46	31	and
1cc6a194-cd5b-43bd-bd4a-0c660a120511	959	154	50	31	they
84c13a75-7e34-4b57-8941-7cbc9e45e4d2	1013	154	50	31	have
c8e55f3d-a2f9-4e0e-844a-9d73009050ee	1067	154	40	31	been
8c164480-4452-4ec7-a6a1-2132c4e133bf	412	175	87	34	handed
3076b521-05cc-49d9-a761-bacc4534c592	503	176	66	34	down
e93bc3ca-4cad-4a6d-850c-44f7b7c31988	573	177	54	34	unto
a983b92a-86ed-4678-85a7-03ab51e12dfc	630	177	54	34	us
60b65c3e-7d49-4844-8fae-7e0ebe3acef7	630	177	54	34	.
fa4498fa-2873-4916-a9eb-8288ceefd4cb	688	178	58	34	And
1a6ddedf-66aa-4bc9-a977-c0426349cc62	750	178	17	33	I
d7a03425-2e64-4194-bfef-4607f220bb3a	771	179	58	34	write
40748836-61bb-45bd-90e9-052c6a5d622e	832	179	50	34	this
a7b21083-53b5-42a7-ad4a-df363574d1b7	886	180	83	34	epistle
0ee99eda-4396-463d-a114-ca0280bcf3fd	973	181	54	34	unto
681ae0a9-9445-48e2-a7ad-8688621b4317	1030	182	46	33	you
231a46a0-7a99-49d5-b585-3b7416467ef3	1030	182	46	33	,
c2e4ddd2-e8ff-4968-809c-f2a81389090d	1080	182	27	34	la
4aeca0c3-4f45-4cee-af96-ac8a74bbcb05	414	211	107	33	choneus
44408af4-d56d-4a71-81c2-bcaafe867dca	414	211	107	33	,
afdc0122-1de9-452b-8af6-74eb35f439d9	526	211	58	33	and
b4fb3116-8f06-4671-8501-39bebe974411	588	211	82	33	Ihope
9d7f3e84-362e-4977-90b0-55d1eb75b924	674	211	54	33	that
ca6588d8-576a-437a-9fdc-8e32e04bc5f8	732	211	41	33	ye
afd36703-422f-4782-b993-28579f838e1e	777	211	49	33	will
a6b4d7c4-006b-4462-a038-786ccf4821fd	831	211	82	33	deliver
