ID	X	Y	Width	Height	Text
9b181749-a9bd-46a3-b281-95c7fe415121	360	96	48	26	524
8dc790c0-7af8-4700-84d3-352c3123d766	612	98	69	22	BOOK
2243f8d4-821c-4f08-bda4-e45ae8e52c4a	684	98	38	22	OF
2b5e2a37-fee2-4c93-9f99-d3df3728614e	725	98	111	22	MORMON
52eb87f2-a622-452a-883d-42d7c42efff9	725	98	111	22	.
e3230696-2c45-473f-b4e9-40f0a06c0fc3	360	152	62	34	them
a8b5ceb8-33ad-4c1d-b23a-7010bfc97711	426	152	42	33	out
d8750f89-48c9-4bba-a90e-a55787e94139	471	151	29	33	of
1ec1ffdd-f4b4-48b3-88b1-c747e4b8f5fa	504	151	37	33	the
5a13e460-d5df-4d80-bf67-f46742ca8ed2	546	150	79	34	hands
09035680-0d53-49f1-b2c9-01514974e73d	628	149	25	33	of
dfe3bf38-6f21-4829-8bc9-cf242aa48716	657	148	58	34	their
0b6814f4-c253-43a3-8ab0-925c780819bc	719	147	108	34	enemies
2d4799d3-80b0-43c7-a6cc-e903e4863ae3	719	147	108	34	,
6fb436d9-de7b-49f6-8eb7-670376736902	830	146	50	34	and
4bde980e-af8e-423e-9a2f-6f44aed89489	883	146	58	34	they
098ffe26-ad33-4c89-b978-08e5a52f12d3	945	145	58	34	have
113f9e33-acf2-4688-94ce-2fc59ab410c1	1007	144	74	34	repon
daf150b0-1119-4617-8c5a-3fe03acfa953	1007	144	74	34	-
34bb65bc-1736-4613-a58f-1750874b4474	360	180	45	24	ted
5095b1b6-7f65-4aa4-bb15-7bac93d4f521	409	180	42	24	not
f748e354-809a-40b9-8140-590890e09c60	454	180	30	24	of
d1ef310b-007e-4c04-a4c2-0b9430555941	487	180	60	24	their
764cd5aa-3c4f-4664-86b2-c90d4236fdc5	550	180	67	24	sins
eab33899-17c1-4583-95a2-cd0620426559	550	180	67	24	.
cc96a73b-8fe0-47e6-9e06-c086d35fe469	612	176	74	31	And
8ac7665d-049f-4d9f-9d14-3e8733d22e3f	690	176	70	31	when
03b1c34d-0e93-4237-84d9-5e246f670614	763	176	54	31	they
cc4d1c73-ae87-4409-818d-6109e55ebcbc	822	176	54	31	had
86a09124-7e9e-4b56-badb-dbe4e491134f	880	176	77	31	sworn
4ab00af4-4e00-4bc0-83db-ced3b9e4df16	961	176	35	31	by
384ff73e-8cc4-4c92-a69b-723228b0e8ff	1000	176	35	31	all
d84e5eda-680e-43bd-a76e-68ab3295a64e	1038	176	41	31	that
974deb4e-d715-442b-8d5c-3fe807d4b2bd	360	208	51	32	had
8a61ff2e-1e25-4f67-8f12-1fd3ee64134e	414	208	66	32	been
7beaa364-f7ee-4946-8aaf-2290d7926620	484	206	120	32	forbidden
b063fc0e-405e-4689-b9e0-936ed4b59790	608	205	74	32	them
9589fb2d-aa94-401a-98ce-ae851e45021a	608	205	74	32	,
c0789c86-4d1a-41b3-acc7-47f9d9e522ee	685	205	39	31	by
f11c83f0-edc7-4047-8955-d6003ec765f3	728	204	55	32	our
09446ec3-222e-4d2b-bd76-1b54db267da8	786	203	66	32	Lord
9d12b7c3-b6e5-47c6-9a0d-fc7dfb0ac035	856	203	55	32	and
f6e94a72-c170-4c11-add7-d39dff83d10f	914	201	101	32	Saviour
ce161f66-1ea9-4b1c-9e13-9a52f00e998f	1018	201	61	32	Icsus
2a067c78-f15d-427f-a1f3-38ea9814169e	362	237	84	34	Christ
efd2de30-88d5-418f-a768-b8aaf3ed5ab7	362	237	84	34	,
26029798-9667-4498-b439-4eeb4593f1aa	450	236	52	32	that
88b3f2e5-6125-4ea1-8142-df3d6608cd7b	506	236	52	32	they
b0a829f1-fb1e-4df2-852b-78ef0569e13b	562	235	80	33	would
adbf25c9-671f-4698-a821-0acb9022407b	646	234	32	32	go
809d6f5e-1a4d-4249-8a8a-b86f490eec1f	682	234	32	32	up
b4836ac6-a2bd-4c21-9ec3-aa41895986ea	718	234	52	32	unto
cd5d25be-11d7-48aa-b469-1eb38da60082	774	233	60	33	their
bbcf34f0-b986-49d7-9517-e6849435f349	838	232	96	33	enemies
46fa8114-c25b-4195-ae55-20469ec05da3	938	232	24	32	to
5e62b90c-8464-4009-ba59-f62dd6d87bf8	966	231	72	33	battle
