ID	X	Y	Width	Height	Text
48cb4ffa-d246-46e5-942c-a7b2fa12a47c	322	142	69	22	BOOK
7f3a6367-71b2-4de1-bbdc-3b207766e9e8	394	142	39	22	OF
4bf11a95-bdd0-40e6-81fe-739799c1dc9f	435	142	100	22	MORONI
db941944-67b4-4ef4-8193-92fc65ab8dc3	435	142	100	22	.
aeda7246-60ef-4fc0-a1c4-3a52a189c300	739	131	44	27	577
ac38d348-8a8a-46e2-b872-45442af7d624	326	189	147	31	CHAPTER
10eacfaf-6686-4d67-bb82-68f653076c34	477	189	60	31	VII
66b0a69b-6e4e-4b9d-9481-c012e85d2182	477	189	60	31	.
bc36e1d1-c347-49a9-8e72-364ac9349f57	93	250	62	36	AND
6d7df49b-43b8-4a47-9d4f-caf1b937a90a	159	249	62	36	now
d732c58c-fa94-4029-9238-2d8b164af67b	224	249	22	35	I
c0696367-8117-41bd-ab0f-ad78a85d69fe	224	249	22	35	,
3b2cfad8-9565-424b-af55-d35c91650d05	251	248	97	36	Moroni
226d8d99-7eec-4401-9806-388627bc21b3	251	248	97	36	,
21799f94-c46b-4787-a82b-474c675f29e7	351	247	70	36	write
fe40852e-c6c7-4d5f-ac1a-3310187be38d	426	247	18	35	a
4ec09f7f-096e-40ed-a38c-dd281000e998	447	247	48	35	few
98413980-4f5e-4974-9078-f8f015105c5c	500	246	27	35	of
ac12230d-00bb-4b75-93b2-cf8a0c802934	531	246	44	35	the
27b8af14-5057-445b-82aa-4de037b4f081	579	245	79	36	words
a6ff4fc7-ce6a-4c33-8983-7f01afc003e7	662	245	31	35	of
740ad76e-5f36-4c53-a8f9-4aa48dd86c9d	697	244	44	35	my
28a95b3c-a877-4f38-a0c1-f3a114be45f7	745	244	39	36	fa
0127da95-7c3a-488b-b2a7-8abbe129753e	745	244	39	35	-
b7134087-1daf-4e8f-9580-d15413cc3922	67	273	50	36	ther
5e2b6b08-38b0-4108-a6b9-dacd00bd055f	121	273	108	36	Mormon
bc5d1d8e-0cdc-44ae-8b67-fa51e4c5c52d	121	273	108	36	,
b2222214-b141-4c0d-ae8c-86edd00b0787	234	273	72	36	which
aee5e6d1-9dd5-4104-9fa9-f5d88cfc01dc	310	273	31	36	he
c75057e7-95fc-4d9f-bf2b-2752d1d3717f	346	273	72	36	spake
803e67d6-2a91-4116-875e-8ba439178d3f	423	273	122	36	concerning
5a34f876-d0a3-4056-a5b9-dd7820c7dda4	549	273	63	36	faith
2686dc38-1063-4d25-9174-f11b75b89baa	549	273	63	36	,
13dceee3-5053-413c-9851-3d27e6bca2dd	616	273	59	36	hope
8d503e3f-b4ec-4bfc-86ca-0b647ce65047	679	273	45	36	and
fd58858e-69b3-4ac3-b714-8db83d4bc7d8	729	273	55	36	cha
1f020154-0987-42c9-aabe-50147f54ad59	729	273	55	36	-
0667050f-d7e8-4f58-879b-6cb072b9d800	64	307	60	33	rity
36e94ca3-ee37-4071-87c7-80dce6c5995c	64	307	60	33	:
459155d1-bf91-4b96-8074-d9d2477af547	128	306	44	32	for
9dc41262-27f7-4180-9eb4-7a1ced829c3d	176	306	60	33	after
61f4d999-85d7-4426-ad89-fb12a3300c63	240	305	48	32	this
547cc285-8692-4442-a04f-c3fba81b0517	292	304	96	33	manner
543fb38c-a1b7-4c91-849c-fa17d78c495c	392	304	44	32	did
c5fc3635-9ccc-4b54-be97-35777374f586	440	304	32	32	he
410c4009-84a6-49f6-ba83-61600a4061d5	476	303	76	33	speak
7c645ac2-d035-47d8-85c1-723c3cdb92df	556	302	52	32	unto
58e5be09-4412-48e8-bcf1-041c9aaa7f36	612	302	44	32	the
b11158c7-84fc-466f-af3a-0d40619c3ad2	660	301	88	33	people
e560728b-23f9-4c72-9251-e7e2c822051b	660	301	88	33	,
fded92f1-81cc-4d8b-905a-3cc7127d05a0	752	301	29	32	as
8eab7a74-151a-42e0-8c0d-0628e1890e1d	64	334	30	31	he
50c7e1be-b664-430d-a949-3e4d367af24a	98	334	79	31	taught
871f5f0c-0ff7-461d-b647-1bdeeb9c2afc	181	333	64	30	them
ccab63fe-6ee4-4a92-946b-2949913a4d3f	248	333	30	30	in
2b71bccd-31ed-48f3-84d4-8b2f9e8d3284	282	333	41	30	the
512219f7-4490-4b47-bdd4-b70cf5f63e64	327	332	124	31	synagogue
f956e153-bb74-4dcd-9fbe-d8e0a95ceee7	454	331	75	30	which
7e8bb777-18df-4cf7-ade5-1e5b7da832b2	533	331	53	30	they
ba0c3604-a899-44be-8669-e88e59706435	589	331	45	30	had
794b156a-4055-431f-908c-2a13c5f37e6d	638	330	56	30	built
1ae5a915-e5d8-4ae2-967e-4055a931310a	698	330	38	30	for
04500f73-8864-43ab-8689-5b62b51fe4ef	739	330	42	31	the
22620956-2b10-419b-9d6e-4bb47c0b4211	64	360	66	33	place
a82c07ad-bcb9-4209-8c65-70f1729d754c	134	360	29	33	of
54f45d98-e14f-4945-9068-1339edafe1f7	167	360	116	33	worship
54644caf-16e7-4e04-9076-b453a50e47ba	167	360	116	33	.
02a8a19f-0f90-4835-a0a9-b70733e16e59	287	360	58	33	And
665a4778-59ff-42fd-a753-8b9de8a70e68	349	360	58	33	now
37564083-1edf-4d21-97d8-deb4fc215c8b	411	360	25	33	I
4c3fe03c-7def-45b6-8aea-b4048e81e17f	411	360	25	33	,
06c800d0-f85f-439f-ba69-c289142856a2	439	360	107	33	Mormon
75982c92-9c51-4c96-8a62-5ef9ac33d650	439	360	107	33	,
8f571fd9-de9c-426b-9f53-3175c8487e35	551	360	70	33	speak
6fbe128c-83aa-4e08-930c-b7df2ae597d6	625	360	58	33	unto
d342392d-38df-4ea2-9e7e-01cc139e5219	687	360	50	33	you
d5a3bb8b-8063-459f-aecc-ac2011b1a905	687	360	50	33	,
9fa71e03-e28f-46f5-8754-2c50cc11430b	741	360	39	33	my
44745cc0-43bc-481d-8316-1c466f8e9258	64	391	93	33	beloved
064aacd5-c7a2-4553-b5e0-6b6bd2b8473f	161	390	117	32	brethren
c54c5071-23e2-49be-a141-c33102c9aa9a	161	390	117	32	;
ca791bb4-e4aa-4675-9634-b1af0e817697	281	389	51	32	and
d430a8ef-bc20-452a-853d-436f24d001f3	335	389	20	31	it
f6c38bda-b377-42a0-9663-53adf004864f	359	388	27	31	is
300e966b-461c-44e8-8be1-67694954ff7b	390	388	35	31	by
a12ea5df-af62-4765-b6ca-f4fc316e69f3	428	387	43	31	the
0ff94b3a-5029-4169-958f-1e7f77932596	475	387	66	32	grace
2ed04f29-ad70-4b21-8d70-d128978adb73	545	386	31	31	of
a3ca1853-12bb-4f78-aaa2-0a3714c3780e	580	386	62	32	God
bcff739a-9cd5-42ce-ae13-c589a9c6805e	580	386	62	32	,
5b7a9559-2226-48ee-8092-2fcc2ca46246	645	385	45	32	the
22d4bc9d-33d4-42da-8319-bd1b384992b1	688	386	93	29	F'ather
4fca5418-2485-4283-9f8d-d23090f303f5	688	386	93	29	,
aa80fe7f-2b83-46bf-bc75-fd827794f46e	64	415	45	36	and
2ddf4f7c-a304-4bec-942b-15db1e431d2b	114	415	45	36	our
264281eb-5fcb-443c-b7f8-35ead85740b7	163	415	63	36	Lord
a309c5df-a886-4460-ac54-31af63ef87cd	231	415	72	36	Jesus
9da6d32b-560a-4a5f-933e-d473be72a792	307	415	85	36	Christ
4e8bd73e-f91c-4f76-8ebf-3abb511a7904	307	415	85	36	,
4366068c-90ce-4bab-8f8e-b3332ffd18db	397	415	45	36	and
b9e3d5c0-592c-4cb2-a13d-dd202a7e71f8	447	415	41	36	his
b02bf7ba-5a7a-4d3a-b1d4-c75f80349ff2	492	415	54	36	holy
54c16eb5-2c10-41e7-999b-f364a1ace065	550	415	54	36	will
f273e492-7509-4a76-aa9a-4f8019637e7a	550	415	54	36	,
507d66a3-264c-4dc7-8adb-20ecbda57824	609	415	99	36	because
0b34efab-a95c-4e89-8ee3-d131d058555b	712	415	22	36	of
52ecb796-01b9-4f3e-a277-bec79cb353a2	739	415	40	36	the
c11b8101-18e2-485c-aad6-9f3a1bd6bdbe	64	439	40	64	sit
438ae314-2ebe-4ee3-a1a1-9c3b845034c9	112	439	24	64	of
6659b89a-b8c5-45f7-8be7-8a52e68d50b3	144	439	40	64	his
c167bca0-dfdc-4431-8f4f-b0a26c5f345a	192	439	72	64	calling
ed0cadb6-4c36-48ac-b572-6f7c3138d6a1	272	439	120	64	terence
3663efd1-ec01-4e82-a951-94597fda3406	400	439	32	64	it
cd5887be-b8d7-40d1-91b8-f64b6a5727ad	440	439	48	64	Tam
8025acf8-eec7-49b9-b2cc-986d55fe479a	496	439	112	64	permited
