ID	X	Y	Width	Height	Text
82bfc98f-a89d-4652-bc29-40943a35df82	307	109	50	26	558
6499c918-285a-43b7-974d-09223eff1d76	571	116	69	22	BOOK
044d7f9f-7e1f-44af-aa4b-a8da5a60e7ec	643	116	38	22	OF
62a90f34-3f9a-4751-b399-1a4eec89f3ec	684	116	88	22	ETHER
08deadd7-84fe-4213-8150-6f696ae0a7c8	684	116	88	22	.
4b93a6ee-cc88-4ce2-bc1e-d65f376d09d3	310	164	76	33	casses
5814622c-fb18-4163-ab97-22c16ae7dc20	390	164	28	32	of
843ed552-ba1e-42af-99c9-3583342ffa56	422	164	60	32	them
7d372017-9d91-45dd-8e50-a8dd01c5abb5	486	164	72	32	which
962d3523-f7be-4e6c-9ea0-f28f4f9fd92d	561	164	44	32	fell
1d0f6325-8697-46de-9c7a-9c95dc334d65	609	164	32	32	by
238913c1-abfd-4f6e-8510-36b166cd04ab	645	164	40	32	the
8f6b524a-f165-4397-9098-83311d688fab	689	164	56	32	way
34978067-5861-4467-8913-e038b9c51a23	689	164	56	32	,
a505a9bf-9109-4681-9537-3ef7db7a7449	749	164	56	32	until
22526372-968d-485f-b74d-f8976e24ef06	809	164	56	32	they
059d1115-3f4b-41c4-94f5-f2110a794c12	869	164	44	32	had
49c30cbf-5786-4f31-8ab7-6225d1b33dd9	917	164	110	33	devoured
d47b8fb4-82f1-4a30-a275-6b7ab75b4865	307	194	58	31	them
3e59be31-f30b-474a-a9bb-afa823703756	370	194	62	31	all
390027f8-c839-475d-b685-2f89df1cf065	370	194	62	31	.
050a4d53-31ea-4f99-9540-1fe0913096bf	435	194	62	31	Now
fef08580-513c-4520-bc49-10c54aaa7e93	501	194	66	31	when
9e2cace0-b285-488f-8cda-97340cc37b33	571	194	46	31	the
c893b6e5-5e1a-472a-a78f-b8bf46a7a98b	621	194	85	31	people
044a3530-24c9-4975-ba4b-f0c39accce81	710	194	54	31	saw
2ac48b54-ea08-4f66-8528-3e132ed82140	768	194	50	31	that
ccf8e00d-c2e5-4b9a-94c7-cf3687b1bcfa	823	194	54	31	they
73686883-2d0c-4e63-b3da-d8950b7c4908	881	194	66	31	must
12a5db48-6281-4b37-84c8-6eed55b736ee	950	194	78	31	perish
a1efd1ca-dae4-4133-845f-e747a1e33fd0	950	194	78	31	,
17f82f75-ab6a-4a15-a6f3-ad4c47c12815	307	225	52	26	they
37ff618d-bb84-4cfb-8ab6-69771e7df7a0	363	225	71	26	began
f933718d-e9bf-427c-8e2b-3de4a1a626bf	438	225	26	26	to
c3749815-9a10-4f77-851b-1e2caf4a8a8d	467	225	81	26	repent
6f18043c-65d3-4e28-87fe-4bec1e7b9bae	551	225	23	26	of
a082fe03-a556-40d3-8b34-fa2417774e49	577	225	58	26	their
2a3b1116-468d-43c1-8c2e-c27466569f42	639	225	117	26	imquities
