ID	X	Y	Width	Height	Text
bbb5ef3d-b30f-4546-9959-71c734c27d8a	311	103	93	22	SECOND
03aa521f-36f7-43a3-9593-94eff8aa4c43	406	102	70	21	DOOK
7b8a3d04-8a57-470b-ad9b-0b13f97a275d	478	101	38	21	OF
c55540a5-5f31-4399-b37e-e8db2eac9529	518	100	79	22	NEPHI
b990bba3-168f-46b1-b08f-8f2ccbf3c8fd	762	90	45	24	193
1749a1d6-0e68-452a-9361-6cdf95f5a903	102	159	73	32	hons
530a3b87-cfce-4980-b708-813d1c0fbb3c	102	159	73	32	,
98272224-27d6-4f26-80aa-c0111f641021	178	154	124	33	according
ba43d7c6-c5e5-4d06-88b8-488a646bf1cb	305	153	37	30	to
8296f1f8-d0aa-4a3c-90ee-bbfde14af5d6	345	151	52	31	the
232e7d58-ca86-4446-8945-0f3a0b9c004f	399	148	73	32	word
a2a084c9-6a43-48c2-a2fc-7e383b29e7bf	475	145	84	32	which
f4ba4c3a-9e5c-40f8-b453-69d319a52176	562	144	44	30	he
72ac3c48-422d-438e-86ee-36507f632e70	609	141	59	32	hath
6c391b50-f9d4-4b68-bca7-8212f546b7bb	687	146	116	30	spoken
7f1bdaba-7db5-4c40-909c-d3c2be0cbe05	687	146	116	30	.—
a8b6bc93-497a-49ee-94d8-3b8e9eaeb44f	103	185	129	36	Wherefore
5d61516e-cb09-4dec-a8da-62b03b089d61	234	182	109	35	hearken
4dbbdae6-6de9-4fe9-a3f6-04e111e2782a	234	182	109	35	,
68100a71-d792-4fcb-add3-9e0030d3a79b	346	181	29	33	O
38d200aa-d9e2-48da-a1b0-2cd5163799bb	378	180	49	33	my
895b4dff-a9d1-4c14-b819-eb90fce5f721	430	178	89	34	people
188d1ade-327d-46b9-bfe5-5f846b6e1fbe	430	178	89	34	,
54bbd683-e67e-44d6-bf72-f9c5667b2a38	522	176	77	34	which
4614a56b-b118-4d02-b04b-639c95781d16	602	174	41	33	are
1f7128dd-abfe-4adb-ae98-e02431399f16	646	174	29	33	of
4f12cbf6-bace-4364-9b76-e55d2d60de71	678	172	45	33	the
e67c3f2a-bf5f-4957-83f0-72f60e87f100	726	170	80	35	House
dc3f5968-669e-4bd0-a865-ca9f8b1097ab	102	212	33	37	of
92740c81-b28e-4de2-bc50-c0198302ac63	138	209	82	39	Isracl
ba10e112-50c4-47d7-8491-57448c4b07f1	138	209	82	39	,
66e06a73-4054-4de3-a877-680856d0f139	224	207	51	38	and
6038b8a2-4d8b-4efa-964d-ee00b674784b	277	205	60	38	give
61b5b66f-3944-4ade-8d72-b6ccf781dd3c	340	203	42	37	ear
446c8d1a-9f0e-4ae5-ad68-e571163e3fad	385	201	60	38	unto
dd43b644-b6dd-4453-99b0-7eb31be153d5	448	199	46	37	my
944b1af4-5cc6-43ee-acb5-bb844487c353	498	196	96	39	words
33175a85-602e-4736-b42a-8bf009b2cc4d	498	196	96	39	:
75c80aab-2666-4007-9797-6dc2e20c253b	596	195	46	37	for
7c9ebce0-508c-412a-90d3-6c5be56cca5d	646	191	105	39	because
d0109308-15d7-463a-945a-31bd8baaae29	754	189	54	38	that
46bebe48-8c05-45d6-8014-a0b6895e652e	101	232	42	34	the
9e24b076-66e3-42f3-83b7-aca5ca322669	148	232	81	34	words
09c6652e-1252-4c12-a9f0-14d1652095ef	233	232	30	34	of
560d8c78-375d-4fc0-b7c8-b5af9e7755bf	266	232	81	34	Isaiah
8f57d698-40b6-4409-97aa-52a4416f4068	351	232	47	34	are
7918465b-f0b2-4614-a7df-3875799bcd14	402	232	47	34	not
7daa2bf2-1dc2-473c-8aa9-a938fc7aa03d	453	232	68	34	plain
dd48a0f7-acb4-452e-b287-708ddfa9373c	525	232	59	34	unto
3c1804d9-b5f0-4268-b12c-bc38e4a866e9	589	232	64	34	you
cb44959d-8906-4a62-920b-e77dde8e2d15	589	232	64	34	,
03d02caa-5ecb-4964-8201-ea3fbc0f02e3	657	232	148	34	nevertheless
08b55247-1061-4da5-a91f-4a10e401b358	103	270	53	32	they
a1d1b97c-753b-414f-83b7-5eb7399899c4	159	269	46	31	are
c1cb68d3-b4d9-4c1b-9d9f-3701110d94b6	207	267	61	31	plain
c0ca5c7d-839d-47f9-83b6-e5043ef0fa99	271	266	57	31	unto
2d5a4f4c-586b-4df0-a8c8-c2bfc31b873d	331	265	38	31	all
a7ae30c4-d964-451a-98dd-e4a1135a1bcd	372	264	53	31	they
a3417cc7-cb38-4cf5-95d5-aa12dea68e81	428	263	49	31	that
81dd47db-478c-44be-8c7f-1244e1bb9a67	481	262	46	31	are
2325f3fa-ed35-4607-82a0-692a0b050a4b	530	260	64	31	filled
37c24591-c8bd-4b79-9908-bda40ff2b068	597	259	61	31	with
19dc4fe4-70b6-4620-8af6-3fb852b3787c	661	258	46	31	the
fc6e2ed7-bdc2-420e-9523-f52bafe7f392	709	256	68	31	spirit
add2f4bf-436b-4f5d-a899-41b366152d4b	781	255	31	32	of
5d835fef-f984-45fc-8d7e-830da2f88926	103	298	116	30	prophecy
6c77ded5-203c-4ff1-ac54-125b154dd508	103	298	116	30	:
23575f49-50df-421d-bfee-dfba2668a68c	240	293	44	33	But
d9915870-be4e-43e9-98c6-7e018a70f1e9	288	292	16	32	I
635fea96-a2c3-4dfc-a456-fd1c377597e4	308	291	48	33	give
85d0fc78-0d71-443e-a332-7f3779b4eea9	360	291	56	33	unto
22662986-f34f-4009-87c6-5b806235b18e	420	290	44	33	you
3a73e096-3d5a-458e-acaa-3c87b6af669a	468	289	20	32	a
0ef42f0e-95a2-4f93-8fb4-da3a774c35a8	492	288	120	34	prophecy
31c238ed-267d-42dc-8908-cb4bacdc0462	492	288	120	34	,
4cc45850-1813-4435-aade-599593208778	616	286	116	34	according
d2af526a-77e5-471e-9c0d-aeda32138985	736	285	28	32	to
93a78e7c-1eac-4976-bc47-8c1bb912cc8e	768	285	42	33	the
45601582-205f-4ee1-8691-82639b40f1c6	105	320	62	37	spirit
74668caa-fd84-421d-ba8a-77a093a61b94	170	318	71	36	which
d932227f-1a42-4369-90a0-7d8b4f5089b1	244	318	23	35	is
5e208bc8-b742-4f61-8c86-953fd8c30f88	271	317	27	35	in
6f72182a-9f60-4417-98c5-d47ab5a7a2af	301	316	57	36	me
8c2be28e-fe6e-48fa-93b8-6a3a51043df4	301	316	57	36	;
17433bfb-64a0-4638-a6c3-a39ad4d46989	362	314	123	37	wherefore
282d7b86-4770-44a5-b499-d63cc1644501	489	313	14	35	I
71c72392-1b8a-4ce7-a16e-bf814e74e504	507	312	62	36	shall
c53f0295-9132-42a0-bf29-e361c7657350	572	310	114	37	prophesy
04527c56-705f-4482-8e05-9934b726a72c	690	308	119	38	according
fa7c577f-9ce8-4958-b8fb-8a32cec2da61	103	354	27	31	1o
1598cca9-c515-4e94-8847-53103fababd5	133	353	42	31	the
fc21f426-7e51-4b56-8771-39cd82199818	177	350	109	33	plainness
