ID	X	Y	Width	Height	Text
81559f95-1f47-4de8-99a9-830e9bbb105a	347	130	66	20	BOOK
db11edb0-cb32-4575-aae4-5a485ae70e5b	416	130	38	19	OF
a081d917-41d9-4020-83ba-cf47c2f78db4	456	130	91	20	MOSIAH
b12ab80b-0d2e-425b-88be-613d3dec249c	456	130	91	20	.
604e67fa-38e7-4d33-9a57-b02068d9361c	752	123	46	24	193
fe9e1a32-aa21-4a84-aa52-3b4f8f82ff2e	127	176	49	33	And
f742e77b-34ec-42bc-a0f5-5c7fd483a8d3	181	176	21	33	it
2a1d0adb-eec8-4308-a2b7-e8e73ca0469c	205	176	62	33	came
20f23cc7-a427-4359-9d44-db5f5ed2bbda	271	176	25	33	to
ecf7ab7d-b50d-4fc3-822c-f98608f35269	300	176	54	33	pass
cdf71acc-b485-4176-9dd2-7dc2b18e26d4	358	176	45	33	that
0f7e77e4-7850-4529-8ac7-1597f02a55e7	408	176	70	33	Alma
4dfea9ba-abb1-413b-b68c-426e80b8b210	408	176	70	33	,
4e6da682-8267-4c88-af14-a297f2399401	482	176	78	33	having
755646be-18e3-4a44-8f0b-17152291e852	564	176	107	33	anthority
22686429-c3f8-4cff-9449-1bbc99bc2e48	676	176	58	33	from
25bee27a-b6a9-4ec3-8b48-25d57ac6d343	738	176	58	33	God
3a406565-3b40-45aa-92e3-63a72c10c449	738	176	58	33	,
88538339-0a0e-4d3c-9da3-657ca137bc76	101	204	97	31	ordained
c583be04-11ba-44c6-a9f2-c9c797f40b77	202	204	89	31	priests
c62160da-ce80-44bd-b0e1-739ba41acd95	202	204	89	31	;
0ef39a00-a511-42da-a93d-5bc8a47b0c4f	295	204	54	31	even
891552f4-62f3-4be9-bd1f-bf7d83e1e26a	353	204	43	31	one
d232f249-e399-4371-b59f-7963db9d2772	399	204	70	31	priest
7ceef4b1-e52b-43b0-8859-2d69782f75fc	473	204	23	31	to
61f6a65a-cb1d-4e5d-ad11-fcedb05cb4c2	500	204	66	31	every
228eef89-9a84-4190-9a39-69855ec12444	570	204	47	31	hity
bef2dce2-d6c1-4236-a14e-c9077d8cdce4	620	204	27	31	of
62db6ae6-c6c8-47f4-ab99-dd49f3eba90e	651	204	54	31	their
6dc6ba7c-274e-4ac7-a9a1-d5870249a55c	709	204	86	31	number
cec2a6d2-8313-4245-9b9a-8256b1b52d44	99	233	37	33	did
21a636cc-7d06-4c14-b1c1-be0a2a59ae08	140	233	33	33	he
ff431a18-cc08-4f67-aeba-b6ee23d0d249	177	233	74	33	ordain
8e58d16f-c2ad-426f-9e89-aeb1b994aff8	256	233	33	33	to
0ab99487-8524-4024-874a-ecdd2dbe9772	293	233	82	33	preach
1e1f98ae-0dde-49a3-a4b1-d0f2858149df	380	233	58	33	unto
c4f3f5c2-6778-4f93-a175-4adbbbe5450e	441	233	70	33	them
bbc4cbcd-94a7-4697-b362-4e56f48e10a1	441	233	70	33	,
438e9123-dfc0-4377-bcfd-de7dd041f7f5	516	233	50	33	and
cfcbf8de-6ee5-466e-8d8e-69ab9c328eb8	569	233	29	33	to
ecb32bc7-8de7-463d-a8fc-b2e8906eb26e	602	233	66	33	teach
04665b00-d1dc-416b-9af1-df67ea3cd89d	672	233	66	33	them
990377c8-772b-4b10-9851-b1be5c3570f4	742	233	55	33	con
fb2500ba-9688-41fc-9e77-e26d2d0b59d9	743	233	55	33	-
df529641-54c5-49e4-aa32-e59870469fbf	99	259	83	33	cerning
513ded7b-10cd-451a-80af-17bd1d20f6bd	186	259	37	33	the
62ef3e51-e894-4d41-bed2-46588b9b48a1	227	259	74	33	things
ba363e28-3d30-4346-9b80-aa448b5e3e4b	305	259	116	33	pertaining
220b8a3f-0bde-4355-8d2d-dcb5dafb57ec	425	259	25	33	to
4a243c66-a21a-4466-b320-0e68fd7f3ee5	454	259	37	33	the
d759268a-0fc2-44ee-8caa-5d81c1f66b83	495	259	103	33	kingdom
fcf58a5a-db1b-4ff0-9df5-4d555bdb4358	602	259	29	33	of
2d999f6c-8744-4c2a-8b52-8953e79be267	635	259	70	33	God
d5e6a766-2ca6-4ce0-a244-b40ec78fc57a	635	259	70	33	.
eb1aa94e-a502-4b49-96f5-16d1b3bdd252	710	259	54	33	And
156d4b7e-641a-45e8-8b24-265eb08e5077	767	259	28	33	he
d71cd904-fe6a-4d91-abee-90ce365eddca	99	290	138	29	commanded
ca4e1e4b-93b0-4a2e-857d-558c21d1c2f9	240	290	58	29	them
4805a2d5-5491-400f-9d3e-bd07aec2c9e5	302	290	51	29	that
f2f57b6e-b8bc-4174-9408-52e743710f60	356	290	51	29	they
6e03e179-b730-4961-9f0f-875718a2359c	411	290	80	29	should
48eef15d-2873-49ca-87fb-55c73d1d2c19	494	290	65	29	teach
8c1e783c-2461-494f-a05f-f568585f41f1	563	290	83	29	nothing
