ID	X	Y	Width	Height	Text
529089ea-c610-4c67-9497-277809d656e0	325	111	69	23	BOOK
96b292e5-6d25-4cdb-bbd2-20c560854809	397	111	37	23	OF
53c1c818-5541-4233-a84e-69813992222d	437	111	90	23	OTHER
8eb7ec10-7bd9-4a14-a23d-e6a6a43551fd	437	111	90	23	.
6a8eedcc-3f9f-4c52-993e-96bd8219e7db	747	107	47	27	669
d81bae39-0ba6-415d-8b48-d49e483e672a	69	163	50	33	red
14a935f4-153f-495e-9b67-8ba3c4fb815e	69	163	50	33	;
2aa8fc2a-70a4-4fc3-839b-3fab43e9c28f	123	163	87	33	behold
8e384302-cd8e-4d35-91d7-6d952b6d0366	123	163	87	33	,
8ed21198-0b2b-40e8-b542-135c936d2600	213	163	66	33	there
5c30951e-6140-4917-9a31-370305baff3c	284	163	70	33	arose
36686f0e-f22d-4b7d-b440-c350933c4d90	358	163	41	33	the
3f6ace63-2196-4e01-9ade-9ee8ff0ed4af	403	163	95	33	brother
c2139800-ca6d-48d5-955d-3f0981c72664	502	163	33	33	of
485a03d5-3425-48b6-8667-479057d628ef	539	163	91	33	Shared
71a51356-d0f7-4c9f-b847-fea8f122ed83	539	163	91	33	,
0a3d3660-6f05-4875-9ead-b3fd5efbc170	634	163	50	33	and
1940393d-5e3d-463f-93e5-3a35d3cc3af8	688	163	41	33	he
15188d01-a96d-41e2-90b4-cfc9263898c1	733	163	59	33	gave
bace6b81-1f4a-469a-853d-127cfe55a84c	71	192	70	32	battle
5e746a55-ab16-41e7-a560-03b536192658	145	191	62	32	unto
bf1a6603-3f57-402a-9456-3266ad65edad	210	189	151	33	Coriantumr
0931505c-b1f6-4548-adc5-885b214b036d	210	189	151	33	,
b8839a06-a981-4975-b8e6-1919af945a00	365	189	31	31	in
b696866b-3303-487b-b97f-fbad7f4926a7	400	188	47	31	the
c18cf265-809d-46db-a62b-a3aa8d4dd383	451	188	86	32	which
fc0f0268-e58a-4ecd-aa4a-4089ee023bb9	540	186	144	33	Coriantumr
752127d2-22e1-4778-8172-b66f93fd399c	687	185	47	31	did
2d3f672b-871c-440a-b466-9343afb2f21e	737	185	55	32	beat
566d3f3c-6195-447d-8beb-ceba26c807d8	71	218	55	34	him
eeb13399-05a9-4480-9125-a29bb4ea8d1a	71	218	55	34	,
d7a4f1e4-056d-433b-aa9e-35b59936b27e	131	218	47	34	and
bdc1925b-69e3-4c43-a8ad-b1da95fd8a71	182	218	38	34	did
b3eeb380-aa75-4140-9540-d342909d594b	224	218	85	34	pursue
44df7206-7ed4-47ab-9437-e92365592b88	313	218	47	34	him
1efe15dd-4d4d-4cc6-b5c5-0e453b6aa856	364	218	26	34	to
a5405bd4-fc15-4503-b095-abebda6facb0	394	218	42	34	the
776ef18a-99d3-4464-ad4c-8e1ada0d0c77	441	218	132	34	wilderness
98bebf67-cb1d-40ec-a95b-a74e02686192	577	218	30	34	of
15093f07-0573-48b7-a0a5-6636a9d58547	611	218	94	34	Akish
222221ed-0bb6-4cf2-9820-ec44c549d45b	611	218	94	34	.
64ea2df1-a193-484f-b883-1dae3c6db707	709	218	60	34	And
4d7edfd0-5bbc-4067-98df-5e5ab9ba143e	772	218	20	34	it
86dae263-1015-44cb-838e-e6b8f97c1c16	73	247	65	31	came
d72579ba-5cca-4a7c-98d0-1beac591fb54	143	247	27	31	to
e75efeb7-6820-4e51-ac68-633e6a2eefdc	174	247	54	31	pass
a56d904e-c00e-4809-9e70-c1ea965dc661	232	247	46	31	that
9b781c89-d4ba-4980-9df8-1a238b01ff4d	282	247	43	31	the
ae908ede-2783-4c4e-b11d-0e152a53b9bc	329	247	93	31	brother
123df8a0-f483-43b0-b8d1-14501af23570	426	247	31	31	of
c85ba236-7a29-4254-af50-02ac582d005f	461	247	89	31	Shared
9b32f67f-9287-4776-85d6-78efd008ccd2	554	247	46	31	did
0675896d-f32a-4b95-bba1-0f17406f3a95	604	247	54	31	give
c64a1666-7013-4d74-878a-44d9130802b6	662	247	70	31	battle
ca4278a3-8966-434a-9000-c871a976ea74	736	247	56	31	unto
4dbe1356-77fb-4efe-9e9d-d3154fd2a681	71	274	50	31	him
e87d6f4f-f9db-408a-9e78-821ea8e4c261	125	274	23	31	in
51414fb5-5783-4b49-a923-71cd6208346a	152	274	43	31	the
73967a76-1ec6-43eb-85b5-cf85e510522f	199	274	128	31	wilderness
5eadc35f-9649-4fc1-81af-11e250cdfdd0	331	274	31	31	of
84ffd48d-cd01-425d-bdfb-309637188703	366	274	85	31	Akish
4dc25c90-5cb0-41b4-b7c5-d9a6fe2e6c37	366	274	85	31	;
e5b912ae-a032-48f2-a2a1-75c6aa6c4c4f	455	274	46	31	and
119196ac-f01c-46e4-9bb2-6cea7c1d6d02	505	274	39	31	the
fb90eff6-c0c3-4685-aea0-c8917f892736	548	274	70	31	battle
8716bea0-8cfd-4e0c-bca6-10b5f6aae1e5	621	274	89	31	became
57a93ff3-f49c-414c-af28-c9c08c2a212e	714	274	78	31	excee
3d60a68f-cead-4899-9e55-4a764c56fbb1	714	274	78	31	-
b711be18-b3e8-4d4a-b390-e1b272a0ccee	73	303	53	33	ding
7daa2a14-6f11-46b8-9a01-81009d6d507f	131	303	66	33	sore
c5c478f6-ccaf-4d1c-bafe-c25e547a6440	131	303	66	33	,
02313047-5c1b-4076-bad2-44cc35b85a5b	201	303	49	33	and
e8d92879-6894-4e31-a3a7-a54ca2ab1f37	255	303	74	33	many
9fce416d-378e-41c5-b082-34c2fa41964b	333	303	128	33	thousands
7f9cb30b-8151-4bdb-83be-d896da6a44e4	465	303	49	33	fell
4c3c7b45-95ca-4302-abb3-73ecce8e0a17	519	303	37	33	by
1b3a7235-76d7-49c0-95c5-8936fdacd686	560	303	41	33	the
da6955a1-8710-4cc4-8df0-1f5c0714abfb	605	303	87	33	sword
d1b38c53-a948-41f9-93bd-79ac81f63ce7	605	303	87	33	.
c5ab292d-9a87-48e4-bd52-08416fcc46be	714	302	52	27	And
7d426946-1f2d-4940-958e-a805ae8835b2	769	303	23	27	it
98c624f9-0891-4056-90d9-1406466a7f02	73	334	64	27	came
e27f3f96-bd53-4739-a78a-b410064493f5	141	334	30	27	to
f2b31c8d-f13c-49d0-b403-d0db0c5ae5f1	174	334	54	27	pass
02c1918f-0e68-411e-bc46-67135565e2ba	232	334	51	27	that
a8557ceb-97ee-4325-99bf-6f5a7e098f03	286	334	138	27	Coriantumr
7ccb61a6-c367-4675-b8be-bdf679ec0842	427	334	41	27	did
d26df72e-e6bc-412c-809a-874e3589681c	471	334	41	27	lay
983ab994-cb74-48fb-b4f1-2fd3fccfeda5	515	334	61	27	siege
f8e0a6a6-640f-4683-b88c-c4aa2cc883d9	579	334	30	27	to
6be373c0-e289-4a10-8368-cf16ef1ad91a	613	334	41	27	the
3233d348-0656-437c-9e9c-ad5934026b51	657	334	131	27	wilderness
e99217e6-bbd3-404f-9cfb-80b09c1b5b21	657	334	131	27	,
02809897-f39e-483f-b9f3-ecd955503cb8	73	361	48	24	and
ef1f52c8-bcc0-45c2-912e-b6f2c029a7f4	124	361	39	24	the
6e3180a3-aef7-43fb-b703-9dcfa765e500	166	361	93	24	brother
03e574b9-edd8-4747-81da-fb7af50a3cf8	262	361	27	24	of
d4aa1e80-c452-479e-9723-bf3bf614a72b	292	361	90	24	Shared
b8d54938-c760-4cf3-9efe-8a7aa26ae2bd	385	361	45	24	did
2a6347f3-1a65-4fc9-a5a3-4188ba04dfff	433	361	81	24	march
ed3e6085-2328-480e-977e-f0f8899fc2ff	517	361	63	24	forth
b0735c95-f193-493e-bc78-501e62ace8d8	583	361	42	24	out
6b5e5622-67c3-4b9b-a512-d06536688cbf	628	361	30	24	of
cc2053d5-afde-4476-806f-379cfe6543b5	661	361	42	24	the
146839ae-28f8-45ab-9989-994f2286da39	706	361	84	24	wilder
2b61552d-d16b-4dd4-a6db-fb6c236fc836	706	361	84	24	-
ce1ca460-df67-4a49-9acc-a3cced488513	73	390	53	33	ness
ef534e0b-7e46-4f59-beff-f94809d1a758	131	390	33	33	by
bcf6e9f6-0328-4caf-97e6-d6d4d5bb3729	168	390	70	33	night
9c4f12e2-617d-4bb6-a823-506d24ad844d	168	390	70	33	,
008cca71-445a-4b6f-804a-626fda0b0871	242	390	50	33	and
a215b37f-b3fd-423f-a05e-71990ee7fb66	296	390	58	33	slew
2e6fb28c-fe49-43a0-a66b-885026db6c15	358	390	17	33	a
778073da-f52b-426c-b55e-057ae91a7148	378	390	54	33	part
b2995727-e351-4903-9dc9-5628f49f8124	436	390	25	33	of
7a94a058-c252-4368-a2d9-3e9ed3fce000	465	390	41	33	the
83f44ee9-b98a-4e98-80e1-239658d9bb93	510	390	66	33	army
714b24c5-9ce4-4ae8-b715-1404afc83b09	580	390	29	33	of
df20669f-7644-4aac-8732-90697abdc27d	613	390	144	33	Coriantumr
575f3fef-9dd7-4bb7-81a0-aa0a6def4deb	613	390	144	33	,
40792244-5d93-4d21-8693-a91a76b2078e	762	390	28	33	as
214969c5-95cb-4179-a089-48e06872267a	71	416	51	34	they
2dd9efb8-9524-4731-b220-c15909abdeec	126	416	64	34	were
7f97d53f-0deb-415b-88ac-5efd88ccf78d	194	416	123	34	drunken
18be0bbe-d6f6-4325-a217-d39612ee3688	194	416	123	34	.
4199a4cf-4def-4de7-9218-fb78facef83a	322	416	55	34	And
12ddac89-ba07-406f-9b81-15e2fb790950	381	416	30	34	he
59e7dde9-80ed-4b54-b439-313def7fcc84	415	416	64	34	came
b020cb2c-8ec3-4cb1-b8a4-2f895b3b192e	483	416	60	34	forth
4acd3516-e7aa-4669-a8cb-ca76002cdf6d	547	416	26	34	to
4401f937-3171-409b-9724-6ac3537c2766	577	416	38	34	the
e00ff0b7-3d1d-410b-9e46-1d0dda92b268	619	416	55	34	land
56ecdeb7-5ea4-4041-882e-89bbf57b6255	679	416	21	34	of
354e81d9-ab9f-433b-be21-62eb756ed6d4	704	416	88	34	Moron
39ff914c-a0a7-411d-8df4-49e89fae9f24	704	416	88	34	,
f6e71ff3-9771-4c3b-a096-d4d46856803a	73	445	46	34	and
fe4ab758-3a5d-47be-b1ba-25f656f03a85	124	445	85	34	placed
b2d8461b-01ea-47de-84fd-c806fadd2b58	213	445	94	34	himself
8a366054-1451-4d2a-a127-c4a166ae05b6	311	445	64	34	upon
3405d7bf-0169-4b7e-a08a-ef892c5fb974	379	445	47	34	the
