ID	X	Y	Width	Height	Text
a262f052-e75f-44f1-a1d1-96d2507742ac	290	97	94	26	SECOND
3ebdf831-3241-4702-bf03-2911ee3d4bc9	387	97	65	26	BOOK
04946128-6522-4502-9ff3-63ddf80dc333	455	97	36	26	OF
84dc8864-e4b2-4586-97c6-85ab72e2930c	494	97	79	26	NEPI
d50f8de2-1db1-4380-b895-a4ebbfcbbc6f	494	97	79	26	.
0ab1f19f-515b-400d-9093-0fd60132d216	88	159	44	26	and
3e8907b7-715d-4b41-a539-ecad968a42ea	134	159	32	26	he
bea6c817-aea8-458e-bdcf-fba637761a7d	169	157	47	26	will
36ae0c0a-e4e4-493a-9d47-fc7318888878	219	156	51	26	give
f42490b7-02c1-46a4-81d5-b003a8615a40	272	155	51	26	unto
e97db02f-4602-4e70-8392-c36ed5fa1458	325	153	63	26	them
2e433a38-6142-4317-8403-ba5a754e45b8	390	151	79	27	power
33e6561f-8a16-4bc0-b9c7-31ee1c7306f6	390	151	79	27	,
084bd01c-4383-4225-a9e4-18af3f3d4f70	471	150	44	26	and
68e7ed0e-7353-42ba-b90e-2162d50531e1	518	149	32	26	he
dd9bddee-699e-4afe-a0db-1f41e8db6830	553	148	47	26	will
58ecf2f0-8d8a-4f2c-8ffd-8775ee370a65	603	147	51	26	fake
85004316-97fc-43a5-8c65-a844d990acb0	656	145	63	26	away
da8e33c3-ee3f-4341-9ed5-d7b415c82045	721	144	57	26	fron
995c54f2-0978-4cbc-babe-e596c1855183	86	185	61	24	them
c2b6c440-7699-44e3-8f9a-3d9435afb87f	149	184	42	23	the
4fa926ef-8fad-4ccd-af45-67bf1956d877	193	183	64	23	lands
945b05f0-d60c-4031-bad2-d63a997fdd64	259	183	25	22	of
9994aad4-363e-4a77-ab1c-489cc4f909a2	286	182	55	23	their
153ba663-ae3d-4538-92fc-1ec5b9488c8e	344	180	149	24	possessions
d95464b1-d146-4680-a09f-43d5b260d0f2	344	180	149	24	;
dd4c349b-8581-4304-88c1-323f2a6bf73f	495	179	47	23	and
f433d757-d635-4611-adda-833d375093f9	544	178	33	23	be
225794eb-c3e1-474e-9f8d-c5efeb93f19c	580	177	44	23	will
83fe6b6a-f418-427f-a302-d98fc6245e03	627	176	66	23	cause
fe415990-3e50-4989-a675-5ef7aa0fd31f	695	176	55	23	them
d03b1ef5-cf3b-4852-802c-3c98bc10d2e3	753	175	25	23	to
509f5012-11bd-474f-9b7e-dc4e7a7f1fad	86	205	28	33	be
a7c1f6ac-0fcf-4346-a9b8-4167362cd259	118	204	108	33	scattered
3184f483-4199-42eb-8158-433f73d1294a	230	203	44	32	and
fabc4643-68e6-44cd-a9fa-ab4551c66ed9	278	203	108	33	smitten
5128ba80-4849-44bb-98af-7cee35dc0743	278	203	108	33	.
448add14-4224-4fcc-94d4-1beebeb3661e	389	202	56	32	Iea
73a75b82-b7f0-469e-ba37-311657daeae9	389	202	56	32	,
4aa4e6b4-7cd1-41a9-80f8-22ad34fbee90	449	202	32	32	as
3f2ae2c2-1b79-46a0-951b-59d88ad8a2ad	485	202	40	32	one
5a79d832-6de2-436a-bbf5-0ab1b0cd4782	529	201	124	33	generation
3cb93f35-0684-4a01-b0da-33fe4e805d7e	657	200	92	33	passeth
80cee7b5-f2b4-486f-b4f8-f80949739a18	753	200	29	33	to
778f015e-ca68-4ca4-a633-ba08ff8e1958	88	237	95	38	another
a3002d79-9c0b-4c12-ac22-15503edce389	88	237	95	38	,
eed6f75c-e6ce-4fcf-9b0a-cea5faaf228c	186	236	59	37	there
8d6d5f17-f4eb-4872-8e76-42ea0fdea6f1	249	234	59	37	shall
ce3e5fe8-d9bf-4f37-b09c-5ae05b53c2db	312	234	28	37	be
