ID	X	Y	Width	Height	Text
588c0130-6309-4279-bab8-c64b527eb42a	306	127	52	22	*
77e5d836-24f9-4d97-a54f-b2b61bb47eb6	306	127	52	22	210
4c05572f-1fdc-4833-8bdb-e3edf8eb6872	554	124	75	24	BOOK
de42f090-c125-40f0-8616-081b0e9be630	632	124	39	24	OF
b80b8f45-fd35-44c8-8040-5731bd804ab5	674	124	94	24	NOSIAH
191114a2-de3e-4721-bce4-49c5eedebc7a	674	124	94	24	.
217de916-674e-43d4-ab9c-c9c43cb0376b	314	183	85	26	crimes
1a9bf448-6bc3-411c-a822-f90f76995213	314	183	85	26	.
ed781e2b-f7f4-4ba5-85ce-f8f28cd55276	421	172	43	38	But
121c9be2-ee48-4729-8d80-d420bbd43bde	469	172	52	38	king
b0849442-f73d-4e60-8550-ffc6c0190f5b	526	172	85	38	Mosiah
cc81ab9f-0741-4bab-9662-87558d4788b1	616	172	62	38	saith
e349a143-2620-4b5a-8e4b-99cbdd79afde	682	172	62	38	unto
44564069-fe42-424e-bc04-32b9d7a0f39c	749	172	71	38	Alma
688fede5-86b9-46aa-80e4-70fad0d4a5df	749	172	71	38	,
afbab8c3-0cfd-46c0-9817-a63b1c90d566	825	172	100	38	Behald
b25bbeef-a274-45d7-8699-6178fbfc7efa	825	172	100	38	,
a2da4377-dcec-4dde-adaa-aab4fcf68638	929	172	14	38	I
e15f0dff-2aaf-4a6c-a5c8-d68a972117fa	948	172	67	38	judge
ce174ae7-8784-4f13-a769-3570f862dd20	312	215	63	26	them
3aca7d70-33a6-46a6-a2a3-51829eaa6f14	378	214	54	25	not
fc87ab0c-f896-4118-b7eb-aeb3a6502282	378	214	54	25	;
d07e8fef-9103-4d3c-8026-88d593a13e94	435	212	108	26	therefore
3aeaf0a6-8341-4211-8d60-b755f65096fa	546	211	15	24	I
4d238e6c-37eb-4eb3-bf8e-3c14e188c503	564	210	81	25	dehver
17736b65-267e-4357-bcc6-a62288659366	648	209	60	25	them
e4616104-d279-4943-a955-80ffd0d2b48b	711	208	45	25	into
178ee32e-f327-4d66-b67f-053f6007967f	759	207	36	25	thy
e33267f7-8ba6-4db5-8481-d64f042e7b7b	798	206	72	25	hands
ecf9c28a-1143-4813-a22f-ca0001501e6f	873	206	24	24	to
729e33ef-fc5f-423f-a313-6a6a74982a41	900	205	30	25	be
fa877c2a-f6f9-4a04-aa43-3a22b8b807d3	933	203	84	26	judged
8bb0482c-da8f-4b38-a1a4-4758084fd7da	933	203	84	25	.
528c9e9d-aa27-443c-9fd1-95edcbdcac14	314	233	49	28	And
0141acc7-3188-4b4e-83c3-ff9b947afd05	366	234	52	28	now
e5cba1c2-1954-440e-8d3d-08f62f172981	422	234	38	28	the
9d0e0c8b-cd38-417c-9057-ef9512cdd106	464	234	66	28	spirit
fc9495dd-2993-4028-8845-95d415cd3d51	534	234	31	28	of
a5d3f960-21be-4aac-8f33-9f7a2a6ddabb	569	234	63	28	Alma
6fbe9dca-d58d-4fcd-9eac-604939777270	636	234	49	28	was
2335f727-e362-4eb3-8041-62f39392f16d	688	234	63	28	again
5072e147-157c-4cec-9916-094868b4a432	755	234	115	28	troubled
3892dd27-4453-47af-8aab-74b04c564811	755	234	115	28	;
2a0f740e-2342-4161-ad13-aee9fba9820f	874	234	49	28	and
41b00557-8c48-46af-859d-c2806aa663be	926	234	31	28	he
cba38338-3a41-4500-94ba-d0a671bfbee3	961	233	53	28	went
8cd794b7-f96c-4860-a976-b998c2105987	312	265	45	31	and
fc8d5fdd-adb6-491e-be4a-7a1ce988a2f5	361	263	98	31	inquired
c8c953a0-0e9c-4427-aa58-adeae37969ac	462	263	34	30	of
3224d49a-a223-41bc-99d4-fdbce7736adf	499	262	45	30	the
9f4a4d57-6aa4-4fb9-a75a-a817a4ea705c	548	262	64	31	Lord
4113301d-65df-453d-b3bb-b2216a680bae	616	261	64	31	what
8b92f0e3-462e-495b-883c-dd3504093cc6	683	261	30	30	he
a3294445-5ff3-4e0b-a9e6-60001f710726	717	260	79	31	should
518c3603-6f25-4329-88a9-6477171469cb	799	259	34	30	do
7578257e-fc6c-47b1-a767-7882924d4ea0	837	258	132	31	concerning
b8e0f7cf-1f2b-435d-82b5-7e41095bcc22	972	257	46	31	this
23ab07cb-3bb8-423d-b087-1c92e29736d7	312	296	83	43	matter
80684118-250a-4a87-b8f7-70a77c46ff7f	312	296	83	43	,
738e8adc-662d-470f-bbe3-d07befed7101	399	295	37	42	for
b2babf9d-6895-4fa6-8fbe-55891b8b57b7	440	294	27	42	he
b1635285-449a-4f87-92c6-00d2e8737f3b	470	292	78	43	feared
f99d4cb4-4428-4e3a-abb1-7a82f98bb948	552	290	47	42	that
4ab7b30f-bae0-493d-9f1d-6c0c0af3a549	604	289	32	42	he
f7b31253-2166-48f8-915c-4f3a4ab2616a	639	287	83	43	should
08c73bfb-de4e-4930-a93b-52f506b70cde	727	286	27	42	do
494b3c47-10ee-4c6e-a885-0fff81a905e4	757	284	83	43	wrong
7eed95f7-48bf-4f10-9191-3da0a9ae3b99	844	283	27	42	in
1af0783b-c010-43a4-a9ce-e9bf5539ed9c	875	282	42	42	the
6f434af9-1590-4765-9d08-626a055d29c8	921	280	68	43	sight
a666ea7d-719a-441a-aacb-61c45fb343b2	993	279	25	42	of
ecfd70c7-2c10-444e-9642-386d4f2f7f15	314	323	57	26	God
fdaffad5-0ed3-4021-bf5e-9b14cacced22	314	323	57	26	.
e1e15ef0-e554-43b5-9f24-ed46253cd975	340	351	51	32	And
4b51e44d-eac3-4378-ab56-806fd23e0fc7	394	350	24	31	it
a4d79707-1c99-4d67-a17f-b8adc30fd57f	422	349	59	32	came
5a9e2187-0dd3-430a-83b6-3b2ff8102b99	483	349	28	31	to
fadcb8c0-e956-400a-94b7-b3075cd7be03	514	348	55	32	pass
0e260635-55bb-4d52-a6aa-d10b280ceaf6	573	347	51	32	that
194c9ce2-112b-4e4a-b532-213aade872c7	627	346	55	32	after
f983f428-ed88-42b6-8d1b-f4b74f386834	685	345	31	31	he
b9c63b98-4b44-4951-9eb9-358e89f24e98	720	345	47	32	had
bb50d090-69e9-46a0-9cd8-117739527944	770	343	86	32	poured
213cdfe7-40d0-4719-b006-cb23742d41a0	859	343	39	32	ouf
de606e20-b57a-4a35-afa4-1136505f8c2c	902	342	39	32	his
23acfab3-b562-4ca8-a3df-9b50284b32d1	945	341	73	32	whole
df459584-2bba-47f5-a721-d0986713de5b	307	377	59	67	But
63a2d289-9db5-487f-9db8-1bcb7bb30b65	373	377	26	66	to
da87b33a-4942-45b6-bfbe-43866d5d9706	406	376	42	67	go
66517ffb-bfb3-4ed8-8f99-7f9c748f02cd	456	375	59	67	the
4c26274a-a1e3-464c-89b9-14b542cf49e0	522	373	75	67	voice
da16e86e-38f0-4b4a-a68f-47f6cc057ac2	604	373	26	66	on
1f8f6aa4-7562-4264-b9f4-056efdefed67	637	372	42	67	do
497fa670-a148-44f7-b64c-a7cd715e15b8	687	370	67	67	tond
f4a465e9-5c0e-44c6-87aa-ce26eca06ddc	761	369	59	67	came
679e8eb3-0b29-4236-b121-8397122be719	827	369	26	66	he
9f065600-e753-4eeb-9bdf-c7817c056b1d	860	367	92	68	ic
d261bbd8-642e-4c10-8398-fd737dc35700	959	366	61	67	vis
0307ce96-e0b1-482d-8cbe-10c03dd66cb5	725	428	69	26	Thou
edf1841b-6a2c-4c3e-b937-64ffcdb6d1b5	796	428	39	26	art
6973c4b7-182b-443d-877d-60b49d7b220a	839	428	84	26	blessed
e261f129-2cca-44b4-9181-8d443f4bc8ad	926	428	91	26	because
265321fc-2837-4208-859c-980f9bfc1310	307	432	31	63	Da
c83ff677-6a99-4db8-82b1-b49be43d8a59	346	432	54	62	pize
beffbe3a-fa9d-4029-86e1-84a9f97ce030	408	432	31	62	in
7d9bc153-7a10-454c-bb35-d59426462202	447	432	54	62	then
d6176b94-270b-441d-aed7-0809f7efd027	509	432	47	62	at
fbf396a8-96fa-48f6-ac0a-b21192d2205f	563	432	31	62	on
977f6592-f6c0-4aa0-9403-66b222e88157	602	432	39	62	he
a8d32505-d1a7-43c9-9d13-2f7c940f6a00	648	432	70	62	words
cb2f005a-6866-4aef-af43-bc9f5e2783fa	726	432	62	62	alone
1e177bc1-9051-42bb-a2f7-439b842c3b67	795	432	23	62	of
1f3cd8a0-4f8b-4831-8b2d-25afb0e4d549	826	432	39	62	my
b2126175-560f-4216-886a-8dce2c09612d	873	432	85	62	servant
7d9a0b38-1b05-45d2-a504-f292dc564c71	966	432	54	63	Abi
9d683923-135a-4386-a654-e06725b23da0	966	432	54	63	.
8ec0de45-2b68-45eb-a5b9-6a58c4f4cea2	312	495	75	31	badi
62127102-aee7-476c-aa18-6193fe1019ef	312	495	75	31	.
91c7e13f-7c19-4f20-ac81-9c479b710282	391	494	57	31	And
e6f4d5f7-ecc2-4bf7-bfeb-6ff5e9a3329b	451	492	87	31	blessed
5ae81f58-7f61-4a70-9f18-78a46a6dcc35	541	492	38	31	are
21d59649-50e6-45b4-9888-7834714159ed	582	491	64	31	they
300e859a-f427-4769-b0e8-b637f79acd90	582	491	64	31	,
573d643d-d684-42ca-bed6-5d3b21ef65cb	649	489	94	31	because
c6998069-809e-4966-b8be-582b4d82dbd6	747	489	30	30	of
0a6b9efd-16ab-405a-9dc7-2a309546a462	781	488	60	31	their
84ff64d8-ef8f-4752-b872-9581d9d0c4cf	844	486	117	32	exceeuing
9548ca8d-450c-4d02-9e52-15a9b9dbfa0c	964	485	51	31	faith
7e6f941b-2e0e-45f3-b7c8-c2af6a8f1601	310	515	29	29	in
68b0562b-f639-4712-b456-e74554b28341	343	515	36	29	the
d0880914-fe68-49df-8128-d6620b19e192	383	515	76	29	words
2f9c2890-ed93-40b0-a7e7-2f7a69b5b431	462	515	65	29	alone
65c093af-935b-4dcf-9a73-dd74f28dae42	531	515	76	29	which
288c133c-c40f-4c89-9307-8ad6d040261b	611	515	54	29	thou
a0671e2f-1384-4c33-9c86-db3b4651232a	669	515	54	29	hast
af7bd893-a84c-40be-98b2-d10c00f11ebf	727	515	91	29	spoken
c4e45cb3-f07a-4ce6-ae5e-50ec54f415e8	821	515	54	29	unto
b6a6021f-83c6-4a26-802c-a019ea770a4d	879	515	80	29	them
ab9d7da0-c6ee-4595-b1fd-757c9305e5b1	879	515	80	29	.
d36ccfc2-9f2e-4327-931b-24f0eee4af93	962	515	55	29	And
cf4722dc-ec4d-4bee-8771-5c5845670010	312	544	84	30	blessed
311c2833-5a28-470a-8112-3e2edf4eafcd	399	544	35	28	art
b334b0e4-ec2d-43a9-be3f-9ee2b8a25867	438	544	56	28	thou
2f5bb834-5913-42d4-b1d4-baf827567370	497	543	91	29	because
e3ea3b04-7b5e-4969-9c60-cf05a3860233	592	543	53	28	thou
648e4774-3ad4-4460-be3c-305768fbcdae	648	542	56	28	hast
132fee43-b6c7-4393-8ad7-f696aad62f07	707	542	18	28	e
6a7a0b3a-19f0-4279-bf1d-a3b51ebc1350	728	542	109	29	tablished
8d73ca87-f907-4439-badd-5c437fdc008f	840	541	14	28	a
773f87da-a09a-483d-ad7c-af49a3250315	858	541	81	29	church
937bffab-e047-4be8-972e-5273eb2fab5c	942	540	75	29	among
6b0bd1f7-9672-4331-a804-51eaa525c76f	314	567	44	39	this
fafee2c5-f377-426a-96f9-55ab1f26caad	363	568	93	39	people
d99a4942-fd61-444e-a111-334a0f2175a4	363	568	93	39	;
d37cde54-0178-4eb4-9aca-85593f1162cb	460	568	44	39	and
f174c900-1e97-4954-946d-fab68dd58495	509	568	54	39	they
cd87327e-fbb8-4352-bf41-0990f0b8c87d	568	568	63	39	shall
d16bf50f-e66b-46c8-b80d-1a4b1a5d3c72	636	568	29	39	be
7ac102fa-a03d-4e72-95da-15916a790ed9	670	568	141	39	established
7271d6db-c3db-4ac8-ab86-dcf8baee013e	670	568	141	39	,
f7f88951-24d9-4b3d-9b64-b6b87430bad6	816	568	44	39	and
7fdb29d8-27ac-4648-ae2b-a5b743d3cf09	865	568	54	39	they
883bfbf3-c7fc-4782-b010-d6d0a7cc528a	923	568	59	39	shall
5ddcc1b7-1ad0-45ae-a60a-4c7d05ebf3fb	987	567	33	39	be
0684bb78-0f5a-47f2-910b-de62c2ab301f	312	610	42	29	my
790a78c3-ed9f-4822-b4b7-128ae848eb79	357	608	98	30	people
449a3002-756d-4262-92fa-99624f0cbfd8	357	608	98	30	.
8c0e261b-fd3e-4791-b6f2-769351227735	459	607	63	29	ica
ffd46c21-bcb1-478c-a072-bc8f5715193e	459	607	63	29	,
f03e1d48-c3db-4221-8bc6-34684dd27240	525	605	91	30	blessed
