ID	X	Y	Width	Height	Text
95ad924a-5146-4b11-92c4-8e9be0f4a860	348	109	46	24	236
7babf738-a95a-414a-90a4-594b2434d676	593	115	82	23	BOOk
ffde9d4a-104d-4ce0-b00b-26aeed500486	677	116	40	22	oF
d21a2ae7-03e0-412f-9a6a-cf99e9697e20	719	117	69	23	AbNA
bcc4ec24-c674-44b6-b85f-7563e8b4fc7f	719	117	69	23	.
d83735d0-7631-44e0-b036-8e0034bb4b91	348	164	29	33	D
fc7f91f1-09bd-4deb-a5f3-89af21d2b458	348	164	29	33	:
183fd463-4416-4d57-9ac4-142e0b1f450a	381	164	45	33	vil
571bee67-3982-43fc-b105-56168112b70f	381	164	45	33	:
d5956157-d246-4c1c-b72b-a2976e307b14	431	164	37	33	for
b8bbd558-8d05-4738-8c89-bc4461e6db30	472	164	29	33	he
3ba343ea-6b78-453a-9bf7-77a7312e2c0f	505	164	132	33	hearkeneth
5747d134-c130-4451-afce-c4e6710749c5	641	164	54	33	unto
60432fb9-4edc-4560-bab3-b186dcbbc7a2	699	164	33	33	his
a655da22-843d-47b0-bb2e-4a28cd902221	736	164	70	33	voice
6f9acbe4-a2b8-4317-86f1-f95e48c86ad1	736	164	70	33	,
d0e9fb8e-a09e-4c9d-a99c-25b8b9387a9e	810	164	45	33	and
6db19fd3-1ef1-4e08-b831-d0df5732fe69	860	164	54	33	doth
09d478f1-eafb-4e14-bffa-871f43581ddf	917	164	70	33	follow
0d3ee8e7-7da0-434e-893a-a5dfffa3cd40	991	164	46	33	him
7ad44e18-a2e4-4a08-8d52-4ebffcf2bce6	992	164	46	33	.
96ad58a8-4638-4f9d-9a44-199f6fc31cd3	348	185	57	31	And
6a0ebdda-1127-4072-9303-75e6b3a5b1fe	408	186	128	32	whosoever
19fa102b-74fe-47e8-9f43-2973d03c7931	539	188	72	31	doeth
589b8d39-edb0-49e1-8882-1cd34e203169	614	189	49	31	this
357be70c-7d8f-4091-8e54-65367ff565f6	666	190	64	31	must
fab466cd-1ae0-435d-aeab-9bc93ad1a9b3	734	191	90	31	receive
900adaa0-023c-4ffb-b16c-521beb998db9	828	192	42	31	his
34717451-7cff-4d4c-b27c-c83a03c673ff	873	193	75	31	wages
2fb5dacd-c6b6-46ab-a108-2bf7e0814e51	951	194	30	30	of
0ef1fc7d-b5d7-49bd-ac04-f216246660cd	985	194	53	31	him
225c094b-928d-48cd-a8b5-60a35e5a5bbb	985	194	53	31	;
581cd3d4-7dd4-461a-88af-50159e49d11e	346	221	111	37	therefore
65cfc18f-3cc7-49ee-becb-602e68c6b4e8	346	221	111	37	.
56f30468-0457-4868-a9f5-1363401f6a56	462	221	42	37	for
c1ca7058-51f6-4b93-a6e5-8f8102f693ee	508	221	42	37	his
2487b7af-1b6f-468f-9383-adfb94b58fb0	554	221	74	37	wages
be1c3fb9-e34d-4c74-a518-456c0cdb533c	633	221	28	37	he
1cda82f1-96f2-4742-920b-d4a38a4ef66f	665	221	106	37	receiveth
ced27cb7-4e4a-49dc-b83d-ac4c8f696fc5	776	221	74	37	death
3ed1f386-1fc6-40f2-979c-afe80adcb85d	776	221	74	37	,
3d826fba-a6e8-4808-b9d4-fa05a5d44b3a	855	221	28	37	as
d4ef7fc6-cec2-49d3-9bb0-7c87add4c557	887	221	23	37	to
0eee9607-7b67-46b2-b32b-eb7d724ee8fe	915	221	74	37	things
05f4e2dc-a41e-4469-a378-519ee54b70b1	993	221	44	37	per
9a19771c-08d8-4ff3-9731-da7b4d449d50	994	221	44	37	-
282050f9-3752-4b59-a7db-6afbaacf92a5	346	246	78	32	taining
a3727512-80a4-44af-b5cd-d384f7e86580	427	246	55	31	unto
dedd3735-3cd1-48e6-bc8d-d452c950236c	485	247	163	32	righteousness
d79bb271-c287-4be4-8c0f-f758ccae43cc	485	247	163	32	,
69dada06-b7a7-4056-91de-3f518db0c1e3	652	248	66	32	being
a8757228-6c09-4a5e-a36c-aae78564aeb8	721	249	58	32	dead
53589604-45da-4813-82af-fac5ef1d845f	783	250	55	31	unto
031df627-22e7-44f9-94e5-15222c10dbe3	842	250	31	31	all
3fb0561d-d303-47ef-bab5-28aef25a50c3	876	251	58	32	good
95b31f68-5958-4e12-8cfe-064c507a76c6	938	251	97	33	works
139a73fd-1aee-4146-be9e-2b011152b830	938	251	97	33	.-
4d2c221a-a6af-474e-8ec4-bfd8a9dfae91	348	280	49	26	And
3dcf02bd-2da3-4973-a422-041b7efdc0af	400	280	55	26	now
7c7e0f22-be86-45ba-925c-3874953f1cd3	458	280	39	26	my
0b4857cb-d4b3-4142-ac04-abfac80e3c5c	501	280	107	26	brethren
c69305ea-82b9-47c1-9b16-bc86a1c20c35	501	280	107	26	,
14a1add8-690d-4bf8-9e3e-4553cf48c633	611	280	13	26	I
da1ddecb-d371-4480-a20b-125d5c919789	627	280	78	26	would
9db46fd0-d4f6-4d0d-8f17-807c0c9b8e19	709	280	49	26	that
2b34258c-dba0-4c2d-9378-91ab792dc6ba	761	280	32	26	ye
b44ed32d-f8ae-4edc-b9ac-576fe4748712	796	280	81	26	should
d79e78ac-a98e-4edd-ba63-65208190f54c	881	280	55	26	hear
496e5e21-c33d-42c4-8efa-c6805984e993	939	280	45	26	me
36313dba-0777-4bd3-9347-8f6bc2683713	939	280	45	26	,
e53359aa-0b86-4da5-8484-af6f659066f0	988	280	36	26	for
2116efce-1f37-4bc9-9255-8c316050812b	1027	280	10	26	I
686e1d76-dd8c-4439-9934-ae73b1e8db01	348	308	70	28	speak
27567b5e-9d52-4b7f-afb6-7801caa70c0b	421	309	24	28	m
08c676eb-e929-40e5-94bb-15f81a401d0c	449	309	38	28	the
a7bd89d9-f84d-4cc2-b232-9289d709f7a6	491	309	80	28	energy
8c97b642-c497-4b20-9eb3-dc71531bc182	575	309	28	28	of
d1e6bfa9-39d3-4db6-a24d-d90981e200da	607	309	38	28	my
32c608f9-8595-4c7d-8dde-6ccd9fbf6477	649	309	66	28	son
144ea225-a71f-4a9e-897d-ec4c241a760b	649	309	66	28	;
7416afba-cf7f-41bb-af30-f4f1787bc6af	719	309	38	28	for
b7323624-b661-4681-99d7-b020e1ff0317	761	309	84	28	beholt
d74cf585-888c-4770-93d6-23842128882f	761	309	84	28	,
cc48446c-b267-4401-8a2b-acb9f209d235	848	309	14	28	I
e9fe1101-f4fc-4845-aeb5-a6d2f9bb6c43	866	309	52	28	have
001703f7-15ac-4d1d-8a9c-6104624a42e3	922	309	80	28	spoken
61ed4d58-9a8a-404e-9038-40c83ce34c25	1006	308	29	28	un
63a0cad3-5dee-4b45-804b-d5df952b5323	1006	308	29	28	-
996f7bed-5635-4deb-8ddd-fd944a630230	346	332	27	31	to
de34c153-546e-4ccf-aa22-8fae701e7438	377	332	47	31	you
4060d50a-223e-41ac-be2a-c20d471c03a5	427	332	66	31	plain
71457a5f-88d6-4526-8a29-94f6bed785da	427	332	66	31	,
d1ea2704-9e13-4c27-b7e6-1dd8cd09a97d	497	333	51	31	that
c1bf6813-394f-42b1-b268-246fa6ee762d	551	333	31	31	ye
0ae7bff1-333c-475c-89f4-92810dfd3163	586	333	78	31	cannot
