ID	X	Y	Width	Height	Text
a6ecb56f-b035-4a03-b281-508b183fc34e	405	140	46	24	364
48c04716-6b36-4a79-a9cc-ed517bf12335	669	142	70	20	BOOK
bbc60520-9425-4b93-ab31-12c21dc0b0b5	742	142	37	20	OF
787d099f-2c78-485e-855c-c424b5994fa6	782	142	73	20	ALMA
c8f7e4ef-21a5-4ad2-aa0e-2f98c0d298bf	782	142	73	20	.
d1728a75-c0f7-4858-9e63-d707b1cfa851	405	193	112	35	sessions
5559727f-81c0-4891-928c-5cc476bd1c36	405	193	112	35	,
dcdf7f8a-7b0e-4584-801f-076325155b44	521	193	50	34	that
96276d28-cf0a-4074-90bc-106f6a1c66b9	574	192	62	34	they
d0be66eb-e6d1-408f-87ef-1a28ac2e4de5	640	191	83	34	should
de7083a6-b39a-4b6f-9fa9-4bb702daaa4f	727	190	58	34	have
e838b8a4-7543-4680-ac9e-80606e010e78	788	190	33	33	no
283bb94c-41f3-441f-86b6-7f8d41b2bf4a	825	189	75	34	power
67b1826b-9306-4940-aa06-3d99459e0efa	904	188	62	34	upon
b9247f8f-4a20-4d53-81b3-cea10ff0c870	970	187	42	33	the
92927148-c264-49f5-9e0b-83b2d361b443	1015	186	75	34	landsa
3be93432-ae1a-4873-8831-2993f9971a44	405	221	58	32	their
9de87b97-ebc7-4e77-b1f8-f56f7299d3af	467	221	132	32	possession
fb8ac390-9112-43b0-bba7-5c60dbfc490c	467	221	132	32	.
0aa092c3-08e3-4eff-8eaa-258c3cd7558e	436	251	50	34	And
8025bf6d-b658-4864-ae22-8fad6f688508	489	250	21	33	it
833c8c98-9431-4fa9-937d-6239bf9ac438	514	249	62	34	came
a04a7c1e-f759-4915-9362-e0af7ba2402a	580	249	25	33	to
5fc9f269-4c72-4d2e-967e-0831319fd251	609	248	54	34	pass
c2beb1ae-8b58-454f-a3ad-96d40882f1c2	666	247	54	34	that
82e14a70-6aae-4535-99ef-ce10186747d0	724	246	46	34	the
7ae905a3-a32a-4141-81ef-fb0c5d5a098a	773	244	104	35	Nephites
63e43dd9-8fc8-4656-8a9e-3ff917482d15	881	243	66	34	began
d9fc2c50-ae50-4e51-90a6-d8135df7c282	951	242	38	34	the
cef0b735-c42a-40f6-9c84-6b87b9e0eee0	992	241	98	35	foundatio
62db8dbd-3a98-48d4-95ab-2f1e5983d03c	409	283	24	25	of
a91f15a9-41e5-45d8-8852-662874e099ea	436	283	18	24	a
ee81d808-85c0-40ea-9230-d4d25978b2ac	457	282	66	25	city
8c709083-3dfd-48b2-8c8d-a53520a02f3d	457	282	66	25	;
7960acac-163d-4353-89e8-18de5ef05fad	526	281	48	25	and
38b04a64-d4c7-4db9-8f96-fb24e18c301b	577	280	54	25	they
666f6caf-c08b-495a-9925-f7919ef5a8fd	634	279	72	25	called
ed4c0fb4-c639-4af9-a50a-33eff464f7e2	709	278	42	25	the
6528a114-3b9c-432d-b961-9f074dd5bf57	754	277	66	25	name
