ID	X	Y	Width	Height	Text
01affc80-0c46-400c-8538-9aee81eb0ada	70	44	38	18	305
5a9b9636-332f-4a1b-ad73-5789735c3c2f	70	90	66	22	things
930a02c2-3380-4b43-aef3-9d023963c5ab	139	90	22	22	of
2284f476-5b1f-4cc1-af68-b5f0a8f55212	164	90	77	22	myself
6ced2f02-ebaa-49bb-9d63-e0aa7f8d028b	164	90	77	22	,
741bcda9-4b9f-4ca1-b76f-1fe90fe62359	243	90	36	22	but
7de27886-e862-44d1-8923-e319c5262ba8	282	90	16	22	it
033dbdea-74ee-4ac9-bf26-c4d548ba6cdf	301	90	19	22	is
ed0df65a-da6e-4551-bf88-0a6a808af72c	323	90	33	22	the
3cd31888-021e-4655-8100-5700e63525f5	359	90	61	22	Spirit
956dc248-2165-48ae-8685-c3bb265b2a41	70	110	22	20	of
4451acd5-64bb-4780-85ae-fb72ab1c5652	95	110	45	20	God
6b42801d-5a09-479d-830c-ff6079dac572	143	110	68	20	which
d0776954-b8be-4e2f-a834-4b0c7af847f6	213	110	18	20	is
9062806c-4d0a-4508-be0f-ca563130b606	233	110	25	20	in
b110c6e2-7dae-4388-b3f6-fd3b1b589c38	260	110	35	20	me
742ed844-2a0d-4927-965e-326072070f63	298	110	65	20	which
adea8a30-ac62-4a88-be5b-537140140364	365	110	55	20	mak
8ed9ae11-e0b0-49e0-aadd-dce97bdb622b	365	110	55	20	-
6759027a-fd34-404a-8e7b-2635b042f3e2	70	132	38	20	eth
e4a12a0b-76fa-470e-8d4b-cccc596d2417	110	132	60	20	these
1d961873-57e3-449c-9dde-c517befa3a0a	173	132	70	20	things
a99b78f5-f11a-427b-affc-a4ebb992a805	245	132	78	20	known
f0434eed-49b0-4c66-b9e9-3665264aff96	325	132	53	20	unto
028f7e9a-57d4-4adf-9f6e-2e62b8f304d3	380	132	40	20	me
d6e17e73-c39f-4b6c-ac10-fd9df8e85eb6	380	132	40	20	;
7b83cf6b-04a3-400c-a3c0-2264588107d1	70	150	33	22	for
0e4004c4-f792-46fc-abec-067de048dd7f	106	150	17	22	if
b6ea3cf9-ed6a-49fb-be47-63128814fe76	125	150	11	22	I
a0194970-42d3-4ffd-bae0-0e54228a93fd	139	150	41	22	had
b2cfb615-0a6d-46c6-8f16-214583f6429a	183	150	36	22	not
cf7a531a-4bb3-4ab1-86c7-697daff09472	221	150	52	22	been
daf559be-3b70-419d-a3dc-ced0806cd7e7	276	150	58	22	"
e73d3024-0dfa-41e4-94e0-52d0c9dd49c8	276	150	58	22	born
0f6ca1d4-dd73-47bf-a3ac-2a950b5ee88b	337	150	25	22	of
6698dd32-320a-4035-8b20-2658ab0b86fd	364	150	41	22	God
37ac1950-3da5-4365-8346-b5c6b36030d4	408	150	12	22	I
99e9787f-4e02-44cd-a045-3da1bcddc219	70	174	69	22	should
104a352f-105c-4b4e-a4d0-d29062e876f4	142	174	33	22	not
46d5989d-470b-45a4-8741-ba5a46f343a9	177	174	47	22	have
63860738-e33a-4bcc-8ef5-ee224c3c28f5	227	174	66	22	known
ea9754cf-0342-4f67-9f63-f4f3a00b3018	296	174	52	22	these
a439e583-c145-4c24-adf3-239f9bdb316e	351	174	72	22	things
73e9913d-7065-45a6-8cbc-f4272bee26a4	351	174	72	22	.
130117f8-1a90-4ea6-8b80-b3523c9023cf	82	194	16	22	7
92400215-9e20-466b-aafd-783f26913661	101	194	36	22	But
4bcd2520-5efc-476d-9f7e-60595d7422d3	140	194	77	22	behold
788206c9-44f2-49e1-9422-0615fd07b0f5	140	194	77	22	,
6d58b2cc-967d-422f-ba63-bbb7bfc25406	220	194	33	22	the
5ddc2414-5732-4e59-97d3-b7ec47ea3799	255	194	49	22	Lord
19c34b8e-3374-40ac-a840-00bc23888e97	308	194	22	22	in
8a3e9ec5-a1a4-4771-9e47-9fce009f8957	332	194	30	22	his
4c958def-8c53-413f-ad7c-266e449158ae	365	194	55	22	great
9fbbea74-bd4a-4c5d-b414-28ad811d75f7	70	214	69	22	mercy
c6fa6401-b04b-4883-a991-4d7e77b5b8f1	142	214	52	22	sent
a0b43291-8174-4613-bdda-1abff7278941	197	214	36	22	his
9cd81b94-6026-40a9-91e8-f02fc89a8794	235	214	71	22	"
bf39df64-756b-4c3f-bcd2-aae9f4a683ef	235	214	71	22	angel
de423d96-f9e9-47af-9c8b-a8b1b95ac144	309	214	27	22	to
8649740f-f7c4-4ac5-ad4f-26e48f518131	339	214	78	22	declare
84f7f3ae-585c-430c-9c98-4c93d6d3f192	70	234	49	22	unto
45d92187-08db-45e4-ae7e-56e0a9f6dd53	122	234	36	22	me
502c5706-f06a-4448-9ab1-e5bdc30fcc89	161	234	44	22	that
c0fc5c0a-61d7-439d-b88c-a6ea6d3d4c8b	208	234	11	22	I
67a71ee4-3306-491f-a974-34e4094230d7	221	234	55	22	must
6019bc74-5d45-4162-b7f1-4c4ecb3de76b	279	234	44	22	stop
a0d5c2eb-4dba-4dd8-bfa9-0b86e2b145b4	326	234	36	22	the
a903d471-e0b1-48ab-bfc9-34384bed4ba6	364	234	56	22	work
076648c2-c6b9-4d1d-a9ca-112fc1f874d1	70	254	24	24	of
e7c5e8ff-631c-4adb-af80-a818e34fff0b	97	254	129	24	destruction
aeeb5e80-be9f-4eec-9c4d-9dcd7dcf3138	229	254	72	24	among
c0c44742-e0ac-47fa-814c-9a085205a61f	304	254	36	24	his
9f0f6bef-34bb-4dc1-828e-c88273ef1108	343	254	77	24	people
c87f9c18-7ebf-420b-8128-1ed5179cab98	343	254	77	24	;
6ad48c43-7849-44a7-a0c2-8511c107c98b	70	278	44	22	yea
2356d5ee-ec71-426a-ac20-f72854af0828	70	278	44	22	,
134a1620-3468-446c-85e8-dda1e950eefb	117	278	41	22	and
03ba50f8-38e3-43fd-9ed3-d36f2e1f1afa	161	278	14	22	I
