ID	X	Y	Width	Height	Text
e98524c0-0163-4627-95dc-ef933feb5899	70	44	15	20	2
11e39b63-7385-42c8-8473-3692ebee6c00	88	44	75	20	NEPHI
2bca82db-1b10-4813-93d1-a4ce235b07f2	165	44	77	20	33
e45074d7-296f-4f6d-b160-d9645a0efbc4	165	44	77	20	:
7d6eca35-8d3d-41ad-8496-65245359241b	165	44	77	20	1
1d30e53d-6273-4bd2-bdaa-0845eab28a79	165	44	77	20	-
176702c2-b775-428c-b8a5-8ba87c0eb62c	165	44	77	20	10
01d12a73-5c74-4a56-9e94-0c772a279773	70	88	36	26	the
00c5714c-83f6-4c3d-b05a-f7a0b3e63cfa	109	88	71	26	name
a27b4f0d-5f62-4074-a2b6-79bd111ce96b	184	88	26	26	of
98c04589-11d7-4fe9-aa48-02e31505f96b	213	88	75	26	Christ
172c9de7-aa44-42c3-8289-183a684bc1ad	213	88	75	26	,
9a601cb0-eaa0-44d7-8103-ddf3bf5d3280	291	88	45	26	that
a0c34391-ac19-4ed7-913e-75e42e7f725e	340	88	32	26	he
f68422ec-ae8b-4aaf-bf52-2f0d9d84abff	375	88	45	26	will
9660f17b-c406-4aef-bbca-927a2b71152c	68	108	120	24	*
43be2c13-918e-459a-bf32-c4fbfc8b19b3	68	108	120	24	consecrate
12616082-9b7b-4fc8-8261-0f6a6cbe57d5	191	108	36	24	thy
1f2cf069-bbb8-4ec1-b8e4-15134d15b827	230	108	135	24	performance
c70b5ce1-6628-4611-a3e3-169678ee1a88	368	108	50	24	unto
5cf00f49-6946-473a-a5d1-966cf486988f	70	132	52	22	thee
c802a801-e040-4a71-8d43-b1d1c611d15b	70	132	52	22	,
7e5cc5ef-4a5f-4103-9b97-5cf5443f4592	125	132	41	22	that
f5c07765-159b-445a-ad5d-6efbe8c5c70f	169	132	36	22	thy
f393cdc7-1a88-4314-8ecb-ad1ad3c0f2c9	208	132	135	22	performance
ae1ffcdc-2778-4b98-bf08-407c6ea49e5a	345	132	44	22	may
6783f449-6290-4298-aff0-e68c871692f4	392	132	28	22	be
6acc7016-99ee-4926-b721-14282abd372e	70	152	33	24	for
750c890a-a0b5-4359-b7e4-f086d87feb83	106	152	36	24	the
b1cab0f7-08a3-4dce-8fbe-219b47bb19d5	145	152	87	24	welfare
501ca8bf-72eb-48a5-986a-bcb5e5350dab	235	152	24	24	of
8396e0a5-b49d-44eb-8b8e-803255bb3ad8	262	152	36	24	thy
bc223c6b-1349-4396-8af8-088f3fa7148e	301	152	51	24	soul
f895d12d-55c2-4410-8609-c1524057c262	301	152	51	24	.
c627d316-16b4-468a-be9a-30c93de0ae32	174	188	112	28	CHAPTER
e53746fa-85c3-4685-a70d-ba01b3a26894	289	188	31	28	33
abdba4e0-d308-41e7-b29e-1b456d636bd2	70	226	71	22	Nephi's
88eb807a-49b0-4522-a64d-06a940a12d16	144	226	63	22	words
d80e10d4-8a21-48de-b346-f674215203a2	210	226	33	22	are
e67411f3-d5cb-433f-ac2f-a9256d748c6b	246	226	110	22	true
295fb737-60e2-4920-b5bf-7e2ec6fdf01d	246	226	110	22	-
b92ade34-3078-48fa-b4a5-9c4bbd19844f	246	226	110	22	They
52bf4499-954a-4190-9bac-ea4d8fe30806	359	226	61	22	testify
9cc62342-7341-4d6d-951a-82014bd90dc9	70	246	20	20	of
503ef6a8-8614-4f0a-82eb-d0414b8124bc	93	246	135	20	Christ
19ddbb0c-387e-4eea-adeb-05ba8c628088	93	246	135	20	-
c4715e08-120e-450d-88e0-0e86ec285a3e	93	246	135	20	Those
8c1507f2-7897-4580-99e7-6ea1168c665d	230	246	37	20	who
f57981a2-11bf-4917-bc06-2f5991a87bda	270	246	65	20	believe
b7072541-f0f6-45de-9ede-a39649119862	338	246	20	20	in
e8998469-f203-4521-a878-d0bcca92b342	360	246	60	20	Christ
078c6cfd-0030-4b03-918b-9d8bb7582e88	70	266	39	24	will
62bc6bbb-8f38-4bd4-aeb7-4d3ada96ae7e	112	266	63	24	believe
0b2f977b-5f32-4e6b-8398-33ab0140fec9	178	266	72	24	Nephi's
9d321d2a-57f2-4e2c-98bc-7a30ebc60eea	253	266	63	24	words
0dec9437-05a1-4a45-91b0-7d380085d6ea	253	266	63	24	,
5acf8707-392f-4efd-83e0-e82f941bfece	319	266	60	24	which
a91c3412-faf3-4eab-97cd-c59a694b0689	382	266	38	24	will
69cfd7c3-8b95-4e6b-bdad-f47c5e9b8bfa	68	288	55	22	stand
95403e3c-d563-4b30-9d44-96f5370611e7	126	288	22	22	as
d7505dd7-583b-4fc6-833a-086bdcf41488	151	288	14	22	a
8e269905-3eb0-4f8c-a3b0-8704f383ff1e	167	288	72	22	witness
6094a6b4-7d33-4997-80c5-4a65afdeebba	241	288	55	22	before
224f5d04-85a5-4762-901b-73e44d3cd899	299	288	30	22	the
c0fe0fce-6458-4784-841e-26505e725c89	332	288	88	22	judgment
165f1608-e5fd-47d3-9236-00fe3e3711cb	70	308	38	22	bar
46f637dd-1738-4c08-a581-87309dd531b9	70	308	38	22	.
e873ed18-b2ec-48c5-86cf-5d5f54777632	111	308	60	22	About
7ef7cef0-b9dc-45a1-97e6-93ac5f80e3f5	175	308	83	22	559
e4ea390c-29cf-4532-a039-c252d693a1d8	175	308	83	22	-
2fa80339-65de-4a52-8986-349cbfe23774	175	308	83	22	545
bf1848bc-eca8-49fd-9666-fd82201b326c	260	308	40	22	B.C
1c2ee7f4-9058-4e07-9c5f-ffc28fb6bf99	260	308	40	22	.
21ff47b3-6cfc-4678-bdb7-c1976129d027	70	340	47	22	AND
47ca23ba-5f1e-4a5d-8c11-1753f1960c29	119	340	44	22	now
3c899b01-afb6-4ae5-91fd-e02b6f814583	166	340	16	22	1
38fa6934-e42f-4d05-858d-653a1a759165	166	340	16	22	,
3f2efdcf-accc-4eee-a440-10879114c4b6	186	340	69	22	Nephi
2cf0349e-03b1-46d9-9e43-0b9a69b48d2a	186	340	69	22	,
7b7649d5-e32f-4302-af5a-9d73f7259bb7	257	340	71	22	cannot
127a4c7e-f3e8-4888-b216-02f6e477e032	331	340	58	22	write
4e2b80d2-df8d-47bd-a50e-e43304fb1f86	392	340	28	22	all
084b0ec7-37c0-4fe1-9481-9be09680d776	70	362	34	18	the
aa307d78-ce6c-47c1-920e-b6b53b535423	106	362	63	18	things
b84507c8-2d2f-4868-97d0-3c7318b2c39b	171	362	61	18	which
63076460-742a-4547-8a7b-37860ec2c626	234	362	50	18	were
192912a9-bffb-48f8-81e8-059c8a861d22	286	362	63	18	taught
6f33b723-f93f-4126-aecd-3ebb79da44ac	351	362	67	18	among
5e057e24-f111-4658-9e1e-efb2dca0a529	72	382	36	18	my
4dd73173-e4b6-467b-a641-c8817a9c4285	110	382	81	18	people
e34872fa-8b1f-4d65-a91c-f0c836c098d1	110	382	81	18	;
c910dcf3-051f-4c43-a999-ff15edf9a52d	194	382	83	18	neither
e907c54a-c8d4-498e-b135-12dc75a57eaa	279	382	36	18	am
a2d019ee-798f-4956-8848-a60fbcf8583b	317	382	16	18	I
20755b47-01d7-43ec-a879-07e2d2d5e8ec	335	382	81	18	"
48a3e3b1-cb4a-498f-8c06-c983cb3a5263	335	382	81	18	mighty
caa55425-1874-4e2b-97f4-9b00fce808b1	68	402	30	24	in
7af7d00e-d8b6-4484-84dd-57cae09c04a3	101	402	96	24	writing
4fc02262-c267-4f42-be9c-ec09bc81d6db	101	402	96	24	,
a27993b0-5981-4997-9ec5-9f63d80e97c4	200	402	48	24	like
147cdb8a-eadf-4d33-8770-79692326e01c	251	402	57	24	unto
f073eaa1-8de9-46b1-99be-19141d4b7dc5	311	402	109	24	speaking
dc1028e8-1541-48c6-8885-8b62ccec7827	311	402	109	24	;
ff602b52-e66c-4146-9cbd-b3ac913d7dc6	70	420	32	26	for
0396c974-8769-4ff8-9058-721e8685a561	106	420	62	26	when
da0bff29-457a-4f29-af40-cddcae9e873d	171	420	16	26	a
1d495dba-87c4-4c6c-b168-7c34738a7ca3	190	420	49	26	man
cb521773-12ba-4f9b-b576-1fa3c08eb525	242	420	104	26	speaketh
1c0c92ad-8279-4993-a02d-5cad11385789	349	420	29	26	by
8d0897e9-645a-4c08-83c6-6eb6b9d50814	382	420	36	26	the
b6a051a9-a898-477c-83f1-ab68dec6c6b2	70	444	66	22	power
fc5e52bf-4679-4950-bdf1-537097b964a6	139	444	22	22	of
e4668f30-02e5-4b30-9e9b-817a5d6ab5d0	164	444	33	22	the
b3bcdd15-4ecd-4efd-8e61-97182b896ac3	199	444	52	22	Holy
9c0a88b2-84f3-4291-b042-0aea188cbc3a	254	444	60	22	Ghost
b8ce2ec3-8193-43f4-bc3d-dc128ec1a126	318	444	33	22	the
645fe0c8-556d-42fc-a0ba-542620af7ff0	353	444	67	22	power
9049c4de-4907-4394-a000-2c983dda8040	70	464	25	22	of
278b8927-da95-4b51-8ab7-132718b3dc38	98	464	36	22	the
1e8c00db-44cc-43b5-bfb2-0bf07540a89c	136	464	55	22	Holy
d946c8d3-2d81-4310-b070-a7c98293dde3	194	464	60	22	Ghost
51aa03f9-d45c-4d50-bb8d-5a118a37f650	257	464	88	22	carrieth
30be00f4-1db0-492a-9269-b33fa7515772	348	464	19	22	it
7d514e32-569c-41ac-81e3-1394e278383c	370	464	48	22	unto
7de7e486-8846-4502-aeb8-9c2523c97b17	70	486	36	18	the
67fb7758-0a22-44a9-8788-c0176220f24c	108	486	68	18	hearts
8dc8be36-bba5-4951-ae61-3b9852f74459	178	486	25	18	of
43e2ad56-522b-4fdc-bc8c-0f602a73c91f	205	486	36	18	the
34c5e8b0-ea9c-4834-af34-913da1ac02e3	243	486	92	18	children
7675b20c-cae8-438c-a5b8-4546feb28092	338	486	25	18	of
d2dd2f6c-00d7-4a59-b297-4d492fdd1f6e	365	486	53	18	men
b5273736-7227-4c22-8e50-8a13ca507367	365	486	53	18	.
348ac2d1-2552-495a-b68e-e4681029313a	82	506	15	24	2
fe230673-1306-49f4-a25f-957a64f28042	100	506	45	24	But
928ff827-db86-44c6-ad2a-1d6c1f3d6439	148	506	90	24	behold
38f2c199-f4b8-4af2-8866-15bf37957715	148	506	90	24	,
aceb2659-978d-4d5b-be04-1c39cd84e45b	241	506	66	24	there
0d6f8695-268e-469a-9754-6f1323520a6c	310	506	42	24	are
152c4333-48e7-4bd1-aa77-6be431ebfef6	355	506	63	24	many
7d80272f-4d89-40e7-8ed6-4b4468dc2ff9	70	526	44	22	that
ea158f0a-e120-4f23-a3b3-209634da0b39	117	526	88	22	"
0254b46c-4887-4681-af6e-1af153b24027	117	526	88	22	harden
133c254e-2aac-436d-b0b9-5a22b4f58e48	208	526	55	22	their
2bdd8a4f-488a-44a8-9c6c-ff1b31b76470	265	526	74	22	hearts
159b9edf-68e5-42d4-b86d-0624f95359ec	342	526	78	22	against
d61b7d17-d5e6-4cae-bf41-857ecfb1bad1	70	545	41	24	the
efe8bd20-2ed2-492c-9d3d-495fca4496b7	113	545	64	24	Holy
dfc3e7d4-e53e-4607-9a10-ba2265be2d36	179	546	72	24	Spirit
5878cda3-dd52-4eae-945f-e9ecb6d5cbdf	179	546	72	24	,
78d08981-7cab-4f02-9318-50d830c5623f	254	548	49	24	that
50bf3410-4c23-498b-84f0-5afdb84bc1de	305	548	23	23	it
