ID	X	Y	Width	Height	Text
a9f4d44a-0d6e-45ac-a036-72b6bae096dd	70	44	38	18	229
827b7c1e-8334-45de-b0a9-bc49d7397c12	656	44	70	20	ALMA
55196e55-1143-4125-8b96-fcaf8a2fe2a5	729	44	65	20	9
f38e90de-243a-4eca-b514-c193e8fde088	729	44	65	20	:
92e316b2-30e1-4ea2-b1b3-813f80a79f0a	729	44	65	20	1
6e228007-7823-48c4-b1e4-a51fecbe38c2	729	44	65	20	-
8362bc8e-d557-4e0f-b37b-0b85813b6b75	728	44	66	20	15
2598f195-0851-4493-8869-31aaa5fbde46	70	90	48	24	AND
4f7cc7c9-86d1-4874-8857-455e2cde05e1	121	90	69	24	again
62ccadca-8f12-443a-abcf-bcee951d7fb0	121	90	69	24	,
50b36820-5801-4527-9bd2-91c42a0ca183	193	90	18	24	1
0dda7b45-ec48-4c8e-9581-5574ab2b5e49	193	90	18	24	,
e4cde0ba-68da-417a-8519-3517aebfabba	214	90	69	24	Alma
0a5d5edc-4e71-462b-a374-2608111580b2	214	90	69	24	,
4ba9ada5-3816-45e0-9b70-72fbd6ea703b	286	90	78	24	having
154d4c7c-7a64-4ccf-bc54-aef63b1090a3	367	90	53	24	been
a43a251f-e1ee-4865-80fa-3c68be95739b	70	110	130	20	commanded
aecfa3dc-a313-4f1e-8f74-7643bc6993a1	203	110	28	20	of
e78b13b0-6ac5-4dcd-a2de-b9c50f57cdde	233	110	48	20	God
d15c9814-9574-4ea3-a5d3-327384dbb19e	283	110	45	20	that
2f3c84af-4343-43f3-a3c6-33b4918e4dd5	330	110	15	20	I
0a448288-8c66-4d53-80b8-0dccd5d63745	348	110	70	20	should
06048d78-47ff-4873-90d9-4dc4130a70d4	444	90	48	20	how
477b3106-6943-4531-a5dd-70b86f741cf7	494	90	60	20	many
7015890a-ba54-4916-bf30-91a6eb93af75	557	90	58	20	times
70509832-fe6e-4411-8fcf-cae7f2b7a87a	617	90	28	20	he
