ID	X	Y	Width	Height	Text
cf274cc2-6b47-42f4-aede-a1e06bea1a1a	70	44	92	20	MOSIAH
00c1705d-e3ed-4bf7-bf3c-27cf5d371ea8	165	44	85	20	8
e92a2fa4-09dc-437a-a351-6c129d4d005f	165	44	85	20	:
ba3b16ed-5b64-461b-91c5-662a71783be4	165	44	85	20	17
b46c8cf2-4475-4f1a-b27e-a3081c597b72	165	44	85	20	-
2a5d009e-7d90-4dce-a979-fcb35cb1ef9b	165	44	85	20	9
fd581533-77ab-4316-9581-62e4689d9c7a	165	44	85	20	:
2f7366cc-600d-4db1-ae68-c3aaa637889e	165	44	85	20	5
e333999b-46df-4567-ba3f-d8d2cb7ae91a	70	90	55	22	have
a6c0640b-7812-479b-a961-e348b30abce5	70	90	55	22	,
acbba8db-da8c-445f-8ff4-1ec4a573b65d	128	90	72	22	except
7d575ecf-4051-4d66-aa37-6d6bae6deebd	202	90	25	22	he
b82c0b41-a323-4d90-9bdc-e54fe7ca575f	230	90	74	22	should
fb3f83a2-ead3-40cc-9be2-dc735da02286	307	90	74	22	possess
b1b9847c-c68a-4dcf-95b3-403dc179e596	384	90	36	22	the
3fba483b-f792-408e-88ac-eef0f45f557f	70	110	66	24	power
b0c56851-bc9b-4f49-b59d-6c710c0a8004	139	110	24	24	of
3adb18d4-da7e-42e4-a9ea-b6c0efa4c284	166	110	51	24	God
91be7cf8-5dce-4285-ba45-8944f998c781	166	110	51	24	,
095d2771-1a9a-4007-b5e1-b205734c0ce1	220	110	69	24	which
5f26ff4f-0356-4032-98e7-c10c7806c156	292	110	27	24	no
aaa2a1ac-254d-46ed-96a3-f9ab0e7056e2	322	110	51	24	man
87a5fa93-7030-4c3c-afdd-348bfd4090e5	376	110	44	24	can
0b6ecf0a-ac09-4a75-a3b7-1d6b928acc63	376	110	44	24	;
b4403b56-06ed-4382-81a6-4cecc8e2b095	70	130	36	22	yet
605c7a64-4530-4529-bbf4-422e8ad1ed1b	108	130	19	22	a
eeded753-ef34-4b47-92bb-838946c8b682	131	130	50	22	man
1867ec27-ccfb-46a0-b998-8d981a6e59b3	183	130	52	22	may
cb2fcd88-b9e0-430b-a99b-b9b91989d019	238	130	52	22	have
8198a620-1e50-4687-acee-265e1d82c958	293	130	58	22	great
df29f4c7-b3a6-48c4-aa01-bb99e3f52376	353	130	67	22	power
c2b137b1-f9d6-4295-a33c-314f7074e380	70	152	58	22	given
3c856254-596b-408a-a6d5-c810fc3fbc59	131	152	44	22	him
ac558e4d-d4a5-4a39-afd1-0cac3e985ad5	177	152	55	22	from
0dd2a5f7-16fa-4336-9ec5-afb00df2d1ce	235	152	51	22	God
165a4420-05d3-414f-a6b5-9c6fe37136f4	235	152	51	22	.
943c50f0-ecb0-4e03-885a-6d8b0b98d7b1	82	172	27	22	17
2db667b7-0589-401a-b2a9-d983d114a97d	112	172	38	22	But
531e8f20-b892-4263-a7b1-8f2ed9a25cac	154	172	17	22	a
4c2d68c5-c9eb-459f-9550-7d63181339f6	173	172	44	22	seer
c89c505b-e5f6-4cfe-92a6-abe673aa03f2	220	172	41	22	can
9efc502d-87cf-4e45-90c6-7fbe3439b847	264	172	60	22	know
a7f1d6b7-621c-4b2e-8614-da3719ced80e	327	172	22	22	of
42433f88-b64a-4333-b290-90d798a66a44	351	172	69	22	things
d65da381-d1e9-4f5d-895a-26f5a47e10fb	70	194	66	22	which
2d62ba66-de43-49be-b961-cd25017c7436	139	194	36	22	are
0f67b3d9-88e4-46d9-a750-d68e22dd7a25	177	194	52	22	past
4b565e3e-a00c-4b87-87f5-2b89556ee36a	177	194	52	22	,
e01e1dc8-f4f3-4eba-8079-0e71c408eed8	232	194	41	22	and
148115ef-ab59-404e-8e83-ff60de8bd0ca	276	194	47	22	also
969b113c-a281-488e-ba81-66e094bd4b71	326	194	25	22	of
339f104b-c8b0-4d5e-a977-3df5288876da	353	194	67	22	things
e1ff299f-5997-4dd9-aedf-ae7c250038bb	70	214	60	22	which
22a13f6b-a59e-4a52-9fff-65077bf956cb	133	214	30	22	are
34067a66-bbd6-4485-a00b-b0f3a077b4de	166	214	22	22	to
2afaeffc-89f9-4572-aebd-1a4266aeed1d	191	214	55	22	come
0bd47282-cdfa-4f77-a0c9-2bfbf3645dc1	191	214	55	22	,
43c0bc6a-1d79-44be-8e49-7be648becd6c	249	214	38	22	and
4502706b-d283-45bc-9ed6-db572256a0d5	290	214	25	22	by
18a00b76-cbc6-41c0-ba16-e45917e61460	318	214	50	22	them
cef4d67e-7c9a-4648-a23e-29eebc89ea14	370	214	50	22	shall
347118f0-40c8-4a67-aab7-75a58beb4153	70	236	33	22	all
5a21fb3a-3767-4520-90ee-e634c4020efa	106	236	72	22	things
fb17679b-8fd5-4764-a544-08e7fc1fb138	180	236	27	22	be
7b0d838f-3819-4cd4-ae6a-9ffb2cac6843	210	236	99	22	revealed
8684b02e-48e1-406b-804f-c7ab40b1b669	210	236	99	22	,
b908d2b4-56e0-4a6c-98c0-f9d2bb9b78ed	312	236	33	22	or
cd787753-350a-4a7a-96da-b03eeb1b7891	312	236	33	22	,
e87357f7-9375-4e84-bb77-8b0605221283	348	236	72	22	rather
c846eb81-370f-41c6-add2-c3b30d879aa3	348	236	72	22	,
154384e2-0be5-4416-b966-0a06e975cc8e	70	254	51	24	shall
f7ec42e5-f07d-4376-a29c-9d60261fadb0	124	254	63	24	secret
e7636750-a55b-4e8a-9173-898692a2bba5	190	254	69	24	things
f208ec49-2d77-4afd-85e0-b92919c0d8fe	262	254	30	24	be
34841786-5fd5-47ac-9590-cbb5c1ba5675	295	254	60	24	made
6c21388f-2d3e-4ea2-931a-d1a29238d4bc	358	254	62	24	mani
d0c1c0e3-340d-4982-878c-56443250b5fc	358	254	62	24	-
d6f84249-38fa-43a7-a2ba-da80875d4f8d	70	278	44	22	fest
afe598c8-c724-4bd2-aa78-85c93a3eacee	70	278	44	22	,
e30b3aaa-0c84-43a7-bb5c-22794328d0f3	117	278	41	22	and
256f0255-be70-4bf3-8d06-fb29a52e3ade	161	278	74	22	hidden
7257f253-d30b-4571-a324-927229f2b455	238	278	69	22	things
0905279c-0c1d-4fc6-b8b3-d7395ba2cf1d	309	278	52	22	shall
2fe212f9-c3a9-49d2-b86f-26350085eebc	364	278	54	22	come
7d530e85-db48-4b56-9cce-92552ac9432b	70	298	24	24	to
2584e077-6ba6-4b02-b06f-3136340141bb	97	298	57	24	light
870a5c94-f413-4410-b12f-69eeaaf3dac0	97	298	57	24	,
d0acfc43-ee69-4146-af4e-0dd5ea99da98	157	298	42	24	and
6db6932b-3de6-4655-9cfa-8f9a210caf5e	202	298	69	24	things
3259aed6-1e20-4070-8fd9-8fbf75c61dc6	274	298	66	24	which
b866260f-9a3e-4f3c-9380-16c855a496cf	343	298	36	24	are
bd619888-ff86-41ad-8b78-7ea6daf8ac5e	382	298	38	24	not
