ID	X	Y	Width	Height	Text
18daf648-1c87-4281-82ff-781a9f081f55	70	42	28	22	53
0d06b57f-7324-4f15-8290-cc71f883a51a	70	90	27	24	of
2135080e-295f-4540-8bdf-dd7d5cfba003	100	90	39	24	the
1c9ed55e-7a86-4d61-bd4e-1e27a1bca67c	142	90	84	24	people
4107009f-d915-4441-91ac-33c894d8a6f0	142	90	84	24	,
d17fe2b1-a2e4-42e4-b238-40b9cae4eca3	229	90	39	24	for
ac2988f7-6eae-4363-b652-67944e4cd79a	271	90	51	24	they
97a3caff-a4a8-4a6e-8b6d-32ce5307bed7	325	90	66	24	dwell
d94a7637-de19-4338-8484-a62bdbd30a0b	394	90	26	24	in
9c1ada67-9f8f-476a-81f7-cdd84643b6fc	70	110	151	22	righteousness
1aec189f-42bc-47c1-9e2c-436c2e6db44e	70	110	151	22	,
18d4aaed-ef74-4823-a5c1-bd4e312e66e6	224	110	44	22	and
86f0cf4c-3184-4e81-8f2d-b3d04b6e2a45	271	110	41	22	the
ae9c8ae5-4026-4abc-8d2a-4677ae764af2	315	110	58	22	Holy
d1021e28-634b-43d0-92a3-12bae797da9c	375	110	45	22	One
ff227ee3-a913-491e-a044-26bcdec7699b	70	130	22	22	of
c9fd1ba6-71ff-4dfa-afe2-f01c7d1b6276	95	130	61	22	Israel
f6f342bf-f5d7-47c0-80ac-2e481ecabf32	158	130	104	22	reigneth
13f59957-9a73-4688-9933-43d473fa7ef1	158	130	104	22	.
eab78a03-85af-4ab1-8baa-98b7d342a911	82	152	27	24	27
eb0b8d33-1f00-4c81-861d-11fd44398fb8	112	152	45	24	And
c1254d52-466a-42b4-88b0-f0d3ab8d55bc	160	152	48	24	now
6f0b226e-eb87-40c1-bec7-4c67732fa5be	211	152	75	24	behold
1fb4c665-3feb-420b-bdbb-0008f640dae2	211	152	75	24	,
2662efd3-494f-4c01-9fa4-1c88b987e9fc	289	152	18	24	I
9cf6e327-55a2-4bc0-93a9-f26a3f57061c	289	152	18	24	,
4f081076-3589-46e5-8aa4-d4fc18dd649b	310	152	69	24	Nephi
d071d848-020c-4b44-adcb-c717cfe2a88e	310	152	69	24	,
f818ecb4-35a4-4d04-b85c-39f7a02b4e7d	382	152	38	24	say
8cc0fa23-10d2-44f9-a70b-9cd6f1bb35ff	70	174	50	22	unto
a4faf87d-e07f-488f-b048-caf918ceff0b	122	174	36	22	you
3af63abf-c0ae-4334-9b7f-25753d324512	161	174	44	22	that
9c76f117-c4c5-4961-bf40-7f8d4cb1a530	208	174	25	22	all
878b602b-c2b6-4814-89dd-140ae8bec380	235	174	55	22	these
6cdb27b3-1e1a-42d2-bd76-5e0241a64796	293	174	71	22	"
0ada1369-fe7e-4950-9536-6b1019798fc9	293	174	71	22	things
eb32c309-552e-4f82-b711-85ba7372527d	367	174	53	22	must
05d85db0-076f-4262-9349-5a341295a624	70	194	58	22	come
f4adaaa3-d81c-4c49-a14e-25e85242139e	131	194	102	22	according
c48bda6d-bfeb-42bc-bb14-8e00f2279f39	235	194	25	22	to
82c1b21f-944d-4e71-9475-292675434a1d	263	194	36	22	the
45099006-1b1e-4e14-ae0f-d4a60862b190	301	194	61	22	flesh
127682ec-89c3-4d6c-86eb-2677177a5633	301	194	61	22	.
a623e4e8-c314-4e93-8d55-d5fc62b21201	82	214	24	24	28
12d44873-992f-42bb-ae2e-dbb1471ec348	109	214	48	24	But
c262fc00-7521-49fb-82c5-2c42503199bc	109	214	48	24	,
3d9ae539-9ea5-474e-817d-459f63067073	160	214	84	24	behold
ee1ed767-7135-454e-97c8-7088ab725d08	160	214	84	24	,
0862369b-6b16-4687-9cc2-c06a1f27dbff	247	214	33	24	all
4d7be388-9726-408b-b23e-c64d858be3ec	283	214	87	24	nations
77d578bc-868e-4624-ad78-06b13d186a10	283	214	87	24	,
95d36e02-7b8c-4e4d-adb1-f511e3f4e2c4	373	214	49	24	kin
5c1f2488-f59d-4247-9a10-33c3373bb88d	373	214	49	24	-
f3182ea5-d535-426c-8357-428e00efdc7a	70	236	66	24	dreds
89f7b606-e0f9-4a21-86ad-ce48d9c83d9f	70	236	66	24	,
f21b7643-9876-4741-a806-31f0f884c94b	139	236	96	24	tongues
016a76a8-bcf7-499b-9ec0-f3bd88d5580e	139	236	96	24	,
57b90f07-030b-4106-8a5a-682b008bf67d	238	236	45	24	and
70cc37dc-1326-462e-8b1c-9b2a52ccb1c0	286	236	75	24	people
928448b6-9fba-434a-b48c-87de6fc2a187	364	236	56	24	shall
b65ccc4c-01db-45e6-b68a-3207f79026c8	70	252	58	24	dwell
3b2338c2-bfb0-4108-b13e-a37c7015af8d	130	253	64	24	safely
3b1a917b-9caf-4d80-834d-47f978e5e0fa	196	253	26	23	in
e5627252-3ad2-416d-a3b6-30fe8a669c6e	225	254	35	23	the
5ed54d16-1b4f-4699-a9c2-f613acd30b52	262	254	52	24	Holy
5c4a9d92-9a2e-4317-a9d1-09dac102c5d6	317	255	46	24	One
ec64826a-61a7-4b9f-b1a5-9bae7e4960e5	366	255	23	23	of
1491d9a0-a660-4d4d-8151-73b04540c5fa	392	256	30	24	Is
9c13cb95-8444-4a05-9cbb-bfb1dbeebcea	392	256	30	24	-
f9249451-b435-410c-b06f-cd4ae92e1a3e	70	278	40	20	rael
1005a612-6cce-4f22-839f-3ef8ff50a4bc	113	278	17	20	if
9254d1b0-966d-48df-a988-84368e1c18fc	133	278	15	20	it
04a3079c-7f81-45e5-9f8e-9c90b402370a	150	278	25	20	so
e912311b-2474-4255-886b-3ab6026316a3	178	278	25	20	be
9251b404-6f49-4ba1-a727-9cb249b16115	205	278	40	20	that
ed02667d-f26a-442d-bec3-86f71f7bb5c0	247	278	48	20	they
7aa29fa3-b2b7-425f-9ec3-caa8d7ebfc2d	298	278	40	20	will
7bf1459e-dc22-4a4f-a710-e0b1b8034fe4	340	278	78	20	"
4a1fef75-a1e6-4542-b679-3f2c031be78e	340	278	78	20	repent
18f5bdce-55e9-4576-b6fe-2552cc2075f2	340	278	78	20	.
31786a5a-59a2-49cb-a2b5-7f7829552f4e	82	298	27	22	29
540dbbfc-5bd9-48f1-aa22-00c5ea089c40	112	298	41	22	And
e171cd7c-657f-4658-bbe0-4acc55260b72	156	298	44	22	now
fd1ddaa5-964b-4f17-815c-f15a718bc88f	203	298	14	22	I
fee31a46-8fa8-477a-93d6-149c8352d210	203	298	14	22	,
3325d9a8-4ef0-49f7-8bc6-e8dadf40b024	220	298	66	22	Nephi
0d6a3c73-cedc-4feb-aa50-3ecb62a5474f	220	298	66	22	,
862e0cc5-d5d7-4de9-b279-84adc5e78a53	288	298	55	22	make
908d2403-1efc-440f-a888-6b2296f162a1	346	298	25	22	an
d8138a49-7603-4437-9f6e-6647658dc2a5	373	298	46	22	end
4083186f-10fc-4ab7-b759-3ef048deace9	374	298	46	22	;
4901aa26-566e-4caa-895b-beb29583f3af	70	318	33	24	for
2deeafaf-227e-4fc5-a27b-77b3658daeb6	106	318	9	24	I
29843ddf-aeaf-49be-8818-cd1c5c2e5d36	118	318	57	24	durst
7893bc21-feb4-4ccf-8cfa-43633dcae474	178	318	36	24	not
b74f6702-57f4-4176-8ec1-696071bcbac1	217	318	60	24	speak
6b9642b0-b49f-4158-b721-5e902ad97483	280	318	75	24	further
d46aee86-c975-4a89-9e0a-b399921d89c8	358	318	24	24	as
cbaea6b5-e796-4725-bdd8-b87f40538136	385	318	35	24	yet
2653011d-c51f-4443-be39-895926ed6393	70	340	118	22	concerning
51cc1dbd-1549-44a8-ba41-e719e2553343	191	340	55	22	these
fb224d8f-35fa-4ed3-a543-5627c68e6a1b	249	340	75	22	things
9e022b79-c826-4ee9-ac26-b2dc95cb5407	249	340	75	22	.
c440805d-fdb2-4abf-adf8-68a667eab037	82	360	29	26	30
d74bad3b-d4dc-4d97-b7a2-8fe22b05622e	114	360	127	26	Wherefore
59e57890-408a-4dfa-9594-2342cc01633f	114	360	127	26	,
e933b5a5-0b23-43db-8a6c-fcab0e428739	244	360	42	26	my
c6ada359-9ebb-4ec6-8699-3c7134e94bbc	290	360	114	26	brethren
3ef4706b-e732-4c29-9566-67cc67bfc060	290	360	114	26	,
4e5872b9-5cde-40b1-845a-48c1e48134c4	407	360	15	26	I
54833469-8f6a-4af1-a8b9-4d4d0a12e876	506	44	16	22	1
c58dae99-986d-48b5-a7b6-a55b84f93932	525	44	74	22	NEPHI
ded8a01f-aa49-42d9-8b15-b732fc696e0a	602	44	80	22	22
14a8c1eb-eb46-4443-914d-6c67eda7e9f7	602	44	80	22	:
9c1ea845-8825-4bd9-9408-49de8182825b	602	44	80	22	27
0d83674a-37af-470f-a1ef-c7d6cea3b391	602	44	80	22	-
cc2f0889-2ecb-4482-bc84-7de32f8dd2f2	602	44	80	22	2
7f164713-fc38-42be-86a0-1fc7ac0e9206	685	44	72	22	NEPHI
f67a8c87-1c5c-44d2-a7d6-cfc7224a7184	759	44	35	22	1
fc756ca2-23b1-49b3-af26-2d5855d46d45	759	44	35	22	:
9447f49c-58fc-4c6d-a1b6-f523d0c0e7fe	759	44	35	22	5
3d46acc1-373f-407d-80be-eaf56453e25c	444	90	65	20	would
8b7325b1-0bd9-466e-93c4-73c48611f3ca	511	90	45	20	that
b028300d-04c4-4dbc-ace7-0799cd814727	559	90	25	20	ye
55cc36ff-5260-4c49-8d96-b7e21fc7c544	587	90	70	20	should
72ec38c1-3871-4f29-bdc6-d0d3a2ea51db	659	90	90	20	consider
1e10c484-275d-4fde-9d60-357de647a227	752	90	42	20	that
c025eccd-f25c-4657-96ff-a3c5314709bb	444	110	33	22	the
