ID	X	Y	Width	Height	Text
5009cd60-f17a-4173-ad82-2de936a9cb49	70	44	15	20	3
d63e0f17-4670-4e95-97eb-8bdb42582319	88	44	75	20	NEPHI
e428863b-396d-424b-a48e-b6cc4884b26f	165	44	109	20	27
e41ca558-d9b5-4356-9077-ed9495fc025a	165	44	109	20	:
bc2afa52-de9c-4e32-b9e5-5ffc5881bbfc	165	44	109	20	22
d2a79f12-b1e8-4148-b17b-251272a15575	165	44	109	20	-
56f73838-31bc-4285-be98-c87e280e6e51	165	44	109	20	28
038e88fa-077d-491e-bd8d-06ddd6ba20e7	165	44	109	20	:
50102f6d-6bb4-4eae-a9ff-7f2d08b55e92	165	44	109	20	1
887804a1-6a89-4fbc-98eb-513c6604dca5	756	44	38	20	460
74497b7f-9493-453a-8e18-dae89b5377e8	82	90	25	22	22
de527e2e-3d8f-4087-a732-10dc7f41b944	110	90	107	22	Therefore
e6ddb264-d438-4a11-9d1a-8eb0dac53a53	110	90	107	22	,
0f36a922-4844-4933-924e-8a6437849d6d	220	90	19	22	if
6485749b-b858-4651-bf68-83f3edd1cd2e	242	90	25	22	ye
3540d56a-43be-4b9d-95b4-94698c6c1795	269	90	25	22	do
e2df838c-c8ce-4f98-a2e9-9d98f599be2f	297	90	55	22	these
d5e37bf6-0b92-4e91-8bbe-c67205288671	354	90	66	22	things
e92a38a8-9f8c-4f33-83f8-e90dcdf02ece	70	110	77	22	blessed
f88a5bca-58e4-4227-9c01-1cc404fc897d	150	110	33	22	are
e6917ed9-40c4-453d-b899-94c62f5cf2e4	186	110	30	22	ye
1adf0058-c269-4bc9-bb1e-78c6cda9432d	186	110	30	22	,
b6659d2f-79a0-481d-ae2e-73cf66045d47	219	110	30	22	for
b2f5d8bf-d4b4-48d8-b511-ea2f299c8a7d	252	110	25	22	ye
26ad10c0-d570-465a-8ff6-8aea44bb1b80	279	110	52	22	shall
28dc2b1b-49c8-44c5-ab3a-fc48b3340b64	334	110	25	22	be
61b6d7b7-0d2f-4be4-95ef-e4a444a8406e	362	110	56	22	lifted
