ID	X	Y	Width	Height	Text
5eff7e4b-6c14-405a-952e-0f28755c175a	82	26	99	24	MORMON'S
472a9a46-cf21-42d8-a597-5b9135d2a179	184	26	56	24	BOOK
8dd1cf50-3705-4786-bf1e-9489239e7725	82	98	51	24	upon
3e0b2f2f-937a-4578-87c1-a059c4fe4aba	136	98	30	24	dry
63e3c7d8-bd94-408a-b5a8-c550a0811847	169	98	72	24	ground
fa317291-f121-4fd3-90b5-9d76308aee80	169	98	72	24	,
ed4c0784-95de-4bb8-b27d-f657dc1785c8	244	98	36	24	and
4d8935d6-547f-4323-a72e-baa72cbdb58b	283	98	30	24	the
0b7788b1-bc52-44d4-a66b-4a34d5b26266	316	98	60	24	waters
84c04ba3-3a46-4da7-9c2f-9796dbf1d951	379	98	60	24	closed
185f52e9-2c26-4da6-bf6d-9f5b7c323283	442	98	48	24	upon
82d7d5fa-be61-4adf-b924-f8e790b94d41	493	98	30	24	the
7a6ad8cb-e0c2-43ee-b885-5751c4d07239	526	98	63	24	armies
bd93a27e-64ae-4815-9c8a-b6cc1623e46d	592	98	21	24	of
e8c0d4d1-6378-4756-808c-68a832ce5ddc	616	98	30	24	the
47a59eb4-1b84-4770-8127-83a19120b561	82	122	87	28	Egyptians
dd99a427-5695-4970-9d02-f46e8ac664dc	173	122	35	28	and
173185dc-72c4-4ee7-9db5-e178d48d2703	211	122	91	28	swallowed
c1b94d68-5c19-4ed4-8411-687988da7ef0	306	122	45	28	them
fb82c6e2-2138-407c-b167-e3f6337c0b1a	355	122	45	28	up
1b07dec3-7796-4e04-b304-747e933b58cc	355	122	45	28	?"
