ID	X	Y	Width	Height	Text
11d88689-f510-488f-8abf-4c06ae400d52	82	26	99	24	MORMON'S
0849963f-64d0-47a1-9356-74342ed4e642	184	26	56	24	BOOK
4153bd66-ec38-4f67-9eab-ce3562fb8e5a	80	98	63	24	strong
63c7a38e-5a7a-4aa4-8b2a-8963c347a806	80	98	63	24	,
a9b77905-e1fe-44f6-aa32-8c2909aaf024	146	98	87	24	according
3895126d-bc4b-48e8-8395-0f35f091b103	236	98	21	24	to
4fa0d0e5-0783-4289-a092-434c65fcc2d6	260	98	33	24	our
a0e7b6bc-4ef3-4a05-94a5-ec08154ad51a	296	98	81	24	numbers
904e1348-bde7-481a-9ff6-0a3c8ce510ad	296	98	81	24	,
643988cb-7d81-4238-bb32-aeaf4413500c	380	98	36	24	and
4aac0af1-8787-4efd-9102-0c323ac86823	419	98	63	24	fearing
43474c95-f8b7-4a40-84cd-1a2a73447b8a	485	98	36	24	that
888d1b1d-c94d-4061-aa57-b7041431fd8a	524	98	24	24	we
67de87eb-a361-4685-be61-c3f6d8042fbc	551	98	63	24	should
1868fb04-6ba2-40b7-b222-6cbd32a8a2fc	617	98	31	24	cut
236f2bca-f48c-4479-8ffe-e96ccc614caa	80	126	48	24	them
8f1e7069-0b37-4bfd-adce-e65268d1255a	131	126	24	24	off
5419c661-adae-4bc0-ac0e-f83561700030	158	126	45	24	from
a794fc8f-da1f-47c4-ae65-5dbc8263d851	206	126	42	24	their
9c887e90-66c8-41cd-8155-62709ea0b397	251	126	69	24	support
a1450005-0d3e-4506-99a8-64f921846ae7	323	126	57	24	except
a09d2f0d-5c5b-410c-adcb-766786e6a6a6	383	126	39	24	they
a247c578-444a-4401-82be-8edb8248aa50	425	126	60	24	should
8f830e97-d33f-4a34-8b1f-fd42e8126c96	488	126	51	24	come
fa510246-6de2-4d10-a580-1a9269137f71	542	126	27	24	out
74538ec6-f50a-499b-8f16-b0e2c26d4397	572	126	21	24	to
03b93ffa-c6df-4166-8f86-e80615b7154b	596	126	50	24	battle
ac98dc00-039c-4ca2-aa1f-6dbfa49dd603	82	154	66	24	against
2c74fd61-20b7-4c1d-b053-2a17f2f57075	151	154	21	24	us
1aaf222f-6421-416b-a850-b5ec40456629	175	154	36	24	and
c82c6314-2588-49a6-b4b1-79e35ce18f45	214	154	30	24	kill
9bc47794-4dd3-4e79-b9ad-6b78479d93c6	247	154	27	24	us
726f49de-75ff-4626-8616-595f121bb38c	247	154	27	24	,
aee02a46-9fcb-4265-923f-c027a3136391	277	154	36	24	and
d0a2ffce-84de-4ce1-8864-05a03a9873e5	316	154	36	24	also
