ID	X	Y	Width	Height	Text
16249e44-2694-47a3-84bd-3ccd0c687c8f	566	30	92	20	HELaMaN
6c6a1cef-4d58-49b7-81e8-bbdfd79e5ff4	94	98	54	24	know
7565d322-931c-403e-9e3b-1f51d1c85b21	151	98	15	24	of
e25f688c-2db5-458d-b7f6-79e48ad07908	169	98	24	24	all
25103516-66eb-473e-88df-d5e3a27df29f	196	98	63	24	things
58fa94ce-e9d0-485a-b6c9-e612b6fd39b2	196	98	63	24	.
a3536831-26ae-4b0e-8a15-20d098562d86	262	98	30	24	For
0294ad32-2673-4e31-9f82-4cf513f54072	295	98	66	24	behold
736c0a67-fdf9-47bb-ab1d-4e29ddf3be22	295	98	66	24	,
42ed59b6-9c66-4170-9e76-ee7779e7d751	364	98	24	24	he
8adb6853-43e8-44c8-b6c3-2b8a4f2a1b94	391	98	30	24	has
6f211dea-394f-41a5-88ad-dd88c1a26009	424	98	39	24	told
e6ba95b7-4a29-4429-a537-02e906221167	466	98	18	24	us
26ba020c-aaaf-4f0e-994f-8b1c6d47c37e	487	98	30	24	the
9ad7c8ee-c0c1-4e61-b30d-846d73f061ed	520	98	81	24	thoughts
c4fa31c7-2acb-483e-934a-7020dc90c23b	604	98	18	24	of
97038755-f760-49a7-bd9f-a8195b969e67	625	98	35	24	our
2e83df1a-200d-4e0b-b185-0cba934f2c15	94	126	60	24	hearts
6733125c-41ef-4607-8f02-0f8f612b6e94	94	126	60	24	,
6d950964-ec7a-434a-83e5-4735551be401	157	126	36	24	and
3a7d7732-18af-4488-b521-0284a6623386	196	126	36	24	also
709a03ee-b2da-40ff-915a-e656401c1a06	235	126	30	24	has
82dec906-94a9-4456-8572-85abc0ad9c09	268	126	39	24	told
baa370f4-1a42-4eb4-a151-fa3abdba7d5b	310	126	18	24	us
c0f69110-c482-4338-ac39-729afbbfe33b	331	126	63	24	things
3b01fc46-ed56-49e0-be01-77cac467f110	331	126	63	24	;
bdeb6784-ef9e-4d14-bbf3-cf7956d58f07	397	126	36	24	and
3b4b425e-9401-4ef6-af7f-971b0b2a8dd0	436	126	42	24	even
a6aa2ec4-6c59-4582-8df4-c58ef5a5a10e	481	126	21	24	he
14eb4fbe-0f18-43bd-9a13-ed740a4f7f6e	505	126	33	24	has
579975f8-a9e4-4f27-bfe0-b1bb4fab898b	541	126	72	24	brought
b0afa20a-b44f-4c5c-aa42-61d9a85fd1b4	616	126	42	24	unto
7ca53485-98a8-48ae-88a3-14b486e06821	94	150	31	28	our
b1acf8fc-35ed-47fa-9196-229d8af30e99	129	150	98	28	knowledge
0fc9f533-c57f-43bb-ae2c-ca925e5661d3	230	150	28	28	the
e7283133-2ae4-4588-802e-79bf9df002d5	262	150	38	28	true
b9073f5b-15a0-4f53-a73c-2e4e6bbaeddd	304	150	84	28	murderer
45180335-e4e9-4f36-9287-f7110f936a47	391	150	17	28	of
b8a686ff-44d1-4d7a-b7ad-5299f410d86d	412	150	35	28	our
b4eff163-9f23-4c68-b3d7-685af46094fa	451	150	42	28	chief
09b70d16-198e-411c-af39-0ce6e70378a8	496	150	64	28	judge
09a91731-c16f-4f95-a2d3-e1d9cba2f569	496	150	64	28	."
9795f1e5-8557-41f7-adb1-13b778c2db56	94	220	48	32	The
4fea457f-3121-425e-b22d-49f1a70e3102	146	220	60	32	Lord
30c57b74-45fb-4fbc-8e3e-23826d8ec9ff	210	220	64	32	visits
9e19f2ba-92a9-4396-8c63-bd4583652112	278	220	76	32	Nephi
d921d59a-0a83-46a3-8e9a-ef0609d55eb8	358	220	48	32	and
cd38614f-3e86-4c8d-9ddb-aff8c0d82d77	410	220	76	32	Nephi
2355e1ff-e5ab-4152-b9e1-aaef9b70a2a6	490	220	100	32	controls
36d69979-a9b4-4ee6-99c4-3174f93b3c6f	594	220	44	32	the
55afeb2f-2ffc-4d5a-bb9f-7eaeaee7224f	94	260	110	23	elements
c04f7f6e-027b-41af-9ec5-0d7ae31fa108	96	314	39	26	And
99e2aff5-3f88-43fc-91ea-d1656839d21e	138	314	13	26	it
9a80ba8a-c952-42dc-a01c-7a6d184afd0e	154	314	45	26	came
0e605bd7-f05e-4eed-bfe6-937bd93181d3	203	314	19	26	to
