ID	X	Y	Width	Height	Text
483d9efa-0c8c-4b4a-910c-eece36cb631c	584	30	74	20	MOSIAH
ebd343d3-795a-41b9-b1db-98e552223118	94	98	60	24	tracks
da80dd95-e870-48bc-86bd-eeb5d0db694d	94	98	60	24	;
a7ffd1f4-4c45-4eef-b0aa-c63b9f5d0801	157	98	81	24	therefore
5e903b12-ebe3-48f0-aa5b-34120e367730	241	98	39	24	they
0f17db6f-25b7-476d-816d-09e8f0d01fb6	283	98	45	24	were
5a9d197f-01ce-49a4-a638-c1227c821173	331	98	33	24	lost
db4a6bd1-254a-492e-ac87-2ef365d40c5c	367	98	18	24	in
98d61ff8-c351-4715-99bd-382a914510a2	388	98	30	24	the
24364599-b913-4f2f-bfab-bcd6574d4755	421	98	103	24	wilderness
4524573e-5e6c-4d2f-ad59-3f826ff0b49a	421	98	103	24	.
887926b4-c495-426a-a0a2-91fc8eea3f8d	96	166	68	26	Alma
df7e6690-0977-4308-911d-e3924219eb3a	167	166	45	26	and
93ca2520-5986-48f0-aea4-c4801ec39f2f	216	166	39	26	his
38a25116-b5c7-4848-880e-8550d4695bd5	258	166	114	26	followers
33c88b8b-6721-4a6f-9a5e-c0ca153ac114	375	166	45	26	flee
526ec508-b137-43a1-aa18-c595781e80ed	424	166	26	26	to
8f265002-fe59-4885-9379-482e5654c178	453	166	42	26	the
4f351bc6-260b-41bc-a27c-6f09101825ce	499	166	133	26	wilderness
34b2f79c-b4de-4cd8-86d8-6532ee329cd1	94	220	30	24	An
98a788c4-bdf0-4ead-a236-ce5d112e11cb	127	220	72	24	account
bde6e0ca-4616-4e49-a1db-666e34e634b2	202	220	18	24	of
3710fb64-7afe-4a7f-abcf-17356c6552e9	223	220	48	24	Alma
8e6463ca-ae68-418e-838e-1125b3fc708e	274	220	36	24	and
60884ece-0b04-4281-a8b3-ed80385c15b2	313	220	27	24	the
3588ae13-f2b9-4b4a-b6b8-e8ffe33c89ba	343	220	60	24	people
94467520-e84c-477c-a66e-e404c896fc1a	406	220	18	24	of
668324be-7882-4a4a-ba6a-db16e683fdb3	427	220	30	24	the
460ed5af-c8dc-4b55-8a0c-3ae220e3d0af	460	220	48	24	Lord
d086b4b2-b9a8-46ca-93ee-96704a1ae6cc	460	220	48	24	,
31bcbded-9597-4552-9f8c-e0e5beefe25b	511	220	39	24	who
1bee7d66-91d1-4364-ac35-77d084d400e0	553	220	45	24	were
5885eff9-e44f-49f6-b6c4-2ead3cf658cb	601	220	59	24	driven
691faf60-2b7b-4477-937c-bf60ae4089dd	94	248	36	24	into
04f69df0-67f7-4c49-9b2c-1300876d1183	133	248	27	24	the
568331dd-d6ca-4828-8e84-d07f8c234e48	163	248	93	24	wilderness
6071d318-2174-4049-84c3-2db14e18a65a	259	248	21	24	by
84279dd0-46ff-4551-92b5-2e45ca6e29bb	283	248	27	24	the
d082c094-fd68-4839-ae43-ea562acd3857	313	248	57	24	people
