ID	X	Y	Width	Height	Text
477ebb73-4701-4068-b35a-2ff34f986ad3	94	98	45	24	unto
776db944-7a60-4ab7-8696-4f73603848bc	142	98	27	24	his
fb4847ee-70e8-4550-b61d-925a4d085e26	172	98	75	24	servant
0f16e216-9c8f-44f8-954c-187e63591507	172	98	75	24	:
31dbefea-3aec-4a39-b02c-e624f4ac4004	250	98	51	24	Look
0ff5577a-46fc-497c-ab40-3cb95b23c2ca	304	98	63	24	hither
1a658657-c9ba-4b71-983c-e5652dd3b4c5	304	98	63	24	,
afcf651e-69af-4107-9176-dfd0285cbb17	370	98	36	24	and
3d4efb74-5d32-48d7-903b-39d0be28c65c	409	98	63	24	behold
aa3af5e6-f4f7-4d6e-8edf-898387b20667	475	98	72	24	another
597d7080-1283-4afe-a7cc-665144bb9e49	550	98	66	24	branch
90c8b124-4951-4b6d-90c3-8be22a6859a7	619	98	43	24	also
844c420a-aced-4c33-a491-be8c8197dd98	619	98	43	24	,
90806328-731a-4429-bb19-83737458ac63	94	126	57	24	which
6309a891-9e9b-43fa-a99a-930dfa836b9e	154	126	12	24	I
8db295c5-07fd-4d6e-8c47-d4bfab3bae3c	169	126	42	24	have
df9602bc-08e0-4022-8cf0-00a8e64899a2	214	126	75	24	planted
e512485a-5301-46da-b091-cfae0d503e14	214	126	75	24	;
465bdbce-1c35-402b-a595-e6333f441b12	292	126	63	24	behold
91824a37-eec3-44ff-b3ed-4f32064e8bf0	358	126	39	24	that
bea217cc-1d7d-4771-bf1e-eeb457a35092	400	126	12	24	I
30baaf92-01f0-4163-9f0b-0ff68d8896a0	415	126	42	24	have
87009be0-eed2-4989-9a7a-d59bce609d01	460	126	93	24	nourished
fb28afb6-58e7-4cfc-87d1-e05f5c21b66c	556	126	15	24	it
45e6a826-cff6-49c8-b101-5ff3c0dba4a7	574	126	45	24	also
650aa670-2392-4b89-9ecb-e3e62cbc27b8	574	126	45	24	,
896a2211-d1a2-42aa-a06e-e04905161b36	622	126	36	24	and
bfba59b2-a595-453b-8f09-7c1d9d1bbd2b	94	152	15	25	it
327a22c4-8f2a-4b69-9825-431797bf9f6d	112	152	42	24	hath
3c041f7c-5fb3-4267-992b-1ec54d2d9967	157	151	72	25	brought
0470bc81-2c58-4d58-afe7-c3b251525a8c	232	150	48	24	forth
6ebb91c0-899b-45f3-8138-e3fcd172c8ce	283	150	51	24	fruit
625ad43f-ab25-4eb7-b710-426b626c736a	283	150	51	24	.
87f846bf-82bf-44a2-9f08-f00b5021dde6	337	150	39	24	And
de21d8bf-22de-40ef-be42-6a038d25998f	379	149	24	24	he
9016c681-782a-4059-940c-7f0e44cddf37	406	149	39	24	said
764b3e7f-4919-4587-90b9-a8aa7dea815c	448	149	45	24	unto
729ce122-a94f-478a-b9a0-6a2b33a60ac3	496	148	30	24	the
093244b4-de8a-4b52-9768-3b18b1965cec	529	148	72	25	servant
92ff42c4-eeb3-44d8-9d20-ca375ad460ca	529	148	72	25	:
6354515d-8cf8-4a3c-a142-491675d312dd	604	147	56	25	Look
35415824-52aa-4581-acec-e422700f2334	94	180	57	24	hither
6b95845b-130f-42ad-a5cf-a63577d9e628	154	180	36	24	and
79d4dd6f-687e-4ecf-9c60-046819d68b03	193	180	63	24	behold
05d4b52c-ed17-421d-8cdf-00a05447ec4e	259	180	27	24	the
09e58e7c-e9b0-4614-aa85-0ed9e43a0de1	289	180	39	24	last
007c4e23-e17d-4c73-805b-2d58d7a8a779	289	180	39	24	.
de1a854c-7eae-43c7-b634-e17069f220e6	331	180	72	24	Behold
5c103500-83a4-4540-8b41-15c4a5a34b2f	331	180	72	24	,
d5a4b766-7a26-4a51-a12c-17b76606b4d1	406	180	33	24	this
41672633-3375-426e-b629-7b9071ba61a2	442	180	45	24	have
10ea8f7c-7c8d-4c25-9b46-2bb0be6da5a2	490	180	9	24	I
812b4766-3b63-4164-8eea-b47930db781e	502	180	69	24	planted
5c8ccbb2-a296-4434-921c-67a0dd713bfd	574	180	18	24	in
95c2558a-9e7d-40cc-a8d6-a1f8b1f1a897	595	180	12	24	a
e04be213-d941-45db-ad51-54e240b6fd13	610	180	48	24	good
842904fe-f25f-48fb-a781-faec6a024670	94	208	42	24	spot
6402c98e-46a9-40af-9ba2-492126590b19	139	208	15	24	of
855a57ab-ab05-4114-8bb7-46cb04663cd6	157	208	72	24	ground
30b4b230-f58f-4545-9adf-def999844853	157	208	72	24	;
6cdb8731-0f4b-4bfb-861f-c8b296dbd635	232	208	36	24	and
1efb33fc-9588-4690-9ab7-73beef0ea861	271	208	9	24	I
7f6d3b59-3c9f-499e-b493-51a7185f412d	283	208	39	24	have
b8fccee4-2246-41d8-83b0-dfb804ce280d	325	208	90	24	nourished
3a0ef0ba-1b52-462d-a3fe-344be09c1aca	418	208	15	24	it
626fa45d-fc6a-44a8-abde-d0dc517e4862	436	208	33	24	this
bdee3f17-7d7d-4ab2-9868-c84d22795b5c	472	208	42	24	long
88d06800-8720-4158-947c-005ba2d03b12	517	208	45	24	time
