ID	X	Y	Width	Height	Text
7e4f57e0-313c-4132-b9ff-4061730dbf8c	448	30	60	20	INDEX
1e3935d6-353e-4a65-8ac0-0290c4f4ce3b	510	30	25	20	OF
6704c0e1-be16-4eb9-a6f9-e741ffa8b4f7	538	30	52	20	FIRST
06cc5387-d89d-485f-93d0-ed8510b72ef0	593	30	65	20	VERSES
1f1da67a-6e4b-442f-9e02-97dde2735fba	138	100	27	22	did
f002c9b7-cc98-440c-8f4d-2eb57d01b932	168	100	47	22	travel
be10fe21-20b2-45ab-a114-7de1198ea53d	218	100	30	22	and
1a98a30e-fc73-4021-b82a-028bba652504	251	100	44	22	wade
234470d6-52ba-42ad-a18b-5fd5f77d71df	298	100	63	22	through
588915a3-1e4f-494d-8ece-d2fe02ac787b	364	100	44	22	much
f705df8c-1b79-4161-a6ca-5738a5eb4789	410	100	72	22	affliction
fec99d4a-161c-4936-8a95-f904c284bb2f	485	100	19	22	in
82c09cde-b052-4261-a150-82fcc3cf7225	506	100	25	22	the
0cc43ad8-c5bb-42a8-8435-04d004db64d5	534	100	91	22	wilderness
75002954-944f-44a1-90ab-8f0f8539ba9a	534	100	91	22	;
b87719f5-d924-486e-91d3-1d8adde39767	628	100	32	22	and
8475ca3d-ddbb-4fc0-851b-988eebf352b1	136	124	30	20	our
536e6ac7-7279-4af3-bf20-706e5c50a69e	169	124	60	20	women
986d8625-6fff-427f-a95c-26cf40be9579	231	124	28	20	did
4935d08e-8a03-4748-9f90-00c05f174dac	261	124	35	20	bear
a36d5ede-3ebd-4f4e-8cb7-b784c141a88b	299	124	65	20	children
14edb23f-2ed0-42ac-9f90-72cdfa40308a	366	124	17	20	in
a9488f68-01d0-4a9d-b935-ec82b6873c55	386	124	27	20	the
0a5def49-8a45-4c0c-9b9f-abf973e8bd76	416	124	87	20	wilderness
af485beb-3fb9-466c-91b4-a38c43b22f67	416	124	87	20	.
a1a9df24-10ec-46b8-9d62-12109fd61729	506	124	55	20	(
99f6895d-0efd-432b-8100-88be65678ec7	506	124	55	20	FIRST
8368ba6e-6b1d-45c2-8abc-8e262c6c3cd7	564	124	52	20	NEPHI
0879e06a-fdf1-4f3c-b91b-f49be5e64e9e	618	124	25	20	17
f2a1b894-67dd-41da-bb6e-4c79af10a29d	619	124	25	20	)
e37d4d1f-b3ff-4f02-ad6d-aee329eec1f1	108	162	25	22	46
07e016b7-c8c6-4c0b-80fc-4177cd2c47bc	136	162	38	22	And
8b14205e-bd90-4b09-a68d-ca146a8dc693	177	162	11	22	it
5c054102-4861-4bc8-8943-2ccc59ee70c5	191	162	41	22	came
925ddf6c-76fb-4bb9-a940-10a152d93066	235	162	17	22	to
a7cc4f16-ab14-4ea3-9d2a-01569f7125d0	254	162	36	22	pass
56909100-8396-46ab-b65e-5f37c2448f9f	292	162	33	22	that
19320eda-2b4b-44db-8f00-fb4356908531	328	162	33	22	they
898465f9-a19a-417a-bcc9-49478e598380	364	162	28	22	did
a85de098-51ad-4fbe-a720-2e40e03a2f68	394	162	63	22	worship
5147d5a0-0743-4235-a064-47b0ecef96bb	460	162	25	22	the
c180a21f-0233-4cff-8df1-3042151a02c5	488	162	41	22	Lord
94164e9b-082e-42c7-bbb3-7c046890cc0b	488	162	41	22	,
b6a1ba0f-1810-46a4-8ea8-248a532f431e	532	162	33	22	and
622cfc78-4223-4fb5-a10d-3ab3559bbd5f	567	162	27	22	did
87633dd0-c6c7-43fb-b030-8fd22f2b1c3a	598	162	16	22	go
a8c4f63c-116d-4516-9b59-623b0a479309	617	162	43	22	forth
3669f588-7c9e-4a39-bf9b-957c577d5168	136	186	38	22	with
fa18f1c8-9a65-4ba5-b3c9-cf5b1074e157	177	186	30	22	me
