ID	X	Y	Width	Height	Text
af32eed3-a285-429e-88f2-e8ebb6261a0b	82	26	102	22	MORMON'S
bb529807-dd31-41c6-aa72-005db4c06031	186	26	53	22	BOOK
c82ec742-d068-4b51-801e-75a482cbe9cf	116	98	42	24	And
52ea0b1b-f968-4d31-b883-663b136845b5	161	98	42	24	now
d04bdeb0-1a79-4ad9-a6d8-e6908b9894f1	206	98	21	24	so
84650034-9503-409d-b708-64ef1d1d8de0	230	98	48	24	great
8d36fc91-2094-4958-b95e-8fad60f86bf6	281	98	33	24	was
3f6eab31-232e-4823-8ee9-cf2eb351da5c	317	98	33	24	the
2035e159-372a-48d3-abfd-11d167c7b0c0	353	98	48	24	scent
81679e1f-b3e1-4e0d-b93a-0d31f2d4c01a	404	98	66	24	thereof
c1a62f89-6e9b-4a29-888b-fb50a1dea578	473	98	39	24	that
b807f7bd-baff-4288-883a-6323dac81708	515	98	30	24	the
36852dc7-79e8-44ce-9ba8-1dc70dd7329d	548	98	63	24	people
fe7b2b1d-43cc-44f0-b290-9a74c555bb49	614	98	32	24	did
0af0e2fb-1af7-488a-8d5c-eb107a965bcc	82	126	30	24	not
81f8dd88-558f-4444-aeb1-93fd5b20eb06	115	126	21	24	go
3e0d378c-594b-45a7-baf4-382724368986	139	126	21	24	in
844dd184-7c19-4aae-82c8-84b5867ebacf	163	126	21	24	to
00f881ac-3e34-4188-9da1-f65a5f601583	187	126	66	24	possess
f7bc264f-20a8-4619-9e09-53dd5ba69350	256	126	27	24	the
fceb4451-5d53-4103-a95f-cd7bf5252914	286	126	42	24	land
4e6083af-5f94-45b6-b98a-47261ee4c234	331	126	18	24	of
ec0f1570-a8a1-48dd-92bc-32c19deef268	352	126	111	24	Ammonihah
93b0863b-ba28-45bd-97d2-78c0eb53ca0f	466	126	30	24	for
e95d431f-24ee-479a-aaea-7136f023d06b	499	126	48	24	many
71f68da2-bcb9-4e60-8e12-ae6ffaada17c	550	126	51	24	years
c8ac8d0b-1f26-4b67-b100-1cf5c3cf3927	550	126	51	24	.
12d666e7-ff92-4a99-8e6d-7a21638cc847	604	126	42	24	And
79f46a63-4f66-4849-914b-02cc406cff11	80	154	16	22	it
a45f7555-54a0-4fde-89bb-4cf48014858f	99	154	33	22	was
309f8650-4ad4-4443-916e-aca191020127	135	154	55	22	called
f53f27c1-cd6c-4d2d-8ffd-f2176b66030c	193	154	94	22	Desolation
64a72e7d-7a1e-4cb4-b68c-fa51c19a8fb6	289	154	19	22	of
e27fa74b-70a6-462f-bd62-a505a7753bab	311	154	69	22	Nehors
cedf6a5e-7ddb-440f-ab79-0a9aa0d615f1	311	154	69	22	;
c0b7fee1-d47a-44b9-ba6b-e7affb015263	382	154	28	22	for
2693f7a1-10c8-489f-bd6e-b482e6c86593	413	154	38	22	they
f6081f6a-66d0-41fb-a8ee-881c404e0527	454	154	44	22	were
fe4e1f83-f0ac-4c58-8f7a-3757c7f05298	501	154	19	22	of
e335a1d7-7651-4f16-b07f-4178fc96a2e5	523	154	27	22	the
735f4223-a9a4-44e4-b392-bbed31b42090	553	154	93	22	profession
94310021-263f-4758-9af5-62c2611b7e45	82	180	19	22	of
5300838b-c621-40dc-97de-21869bdcf666	104	180	61	22	Nehor
ce207556-2ea7-4dab-8e20-c2cfbcc7350c	104	180	61	22	,
2f82df45-85c9-4675-a7d1-48629bd3301a	167	180	38	22	who
c33bff98-78a6-4911-8d78-52d01819c225	209	180	44	22	were
44bb36dc-6e27-44bc-9c13-c75c19279a12	255	180	47	22	slain
a2166d68-27fb-47cb-8116-3619cadcc046	255	180	47	22	;
153a597c-5505-4c5c-9db4-dd6e348e7010	305	180	33	22	and
7dc483c9-5c15-42cc-a1a5-480631e0636c	341	180	44	22	their
5aa3fd6d-4a54-4a77-bc3a-afe5dd9f410e	387	180	49	22	lands
78febb0a-c0da-4970-a6c6-799754d904e0	440	180	85	22	remained
d5376b7f-13ab-4e21-8362-5d77a9e7229f	528	180	77	22	desolate
00777764-4f79-4de9-a41a-f04ece2bd733	528	180	77	22	.
1675f22a-5576-498a-9f8a-a2ea124e4d24	607	180	39	22	And
646456f9-a622-42e2-aab7-810dff605336	80	208	33	24	the
c7317e67-f7d7-4f5c-b850-caae379c68e9	116	208	96	24	Lamanites
16a07c4e-508f-4b3c-9645-f704b4afd835	215	208	33	24	did
5907e8d4-eeeb-4305-9fef-8f64758c5b29	251	208	33	24	not
5ac19385-b783-41af-b426-8200b328a5fc	287	208	51	24	come
13e4da25-cef6-4dc3-910e-77b0cbca55bc	341	208	51	24	again
c8c7a23c-9d03-42a1-87ae-39e23a2a29d1	395	208	21	24	to
3009bab4-158a-4339-a1c0-dfcdd94c51fb	419	208	39	24	war
b10ecfb5-c988-4802-8522-28b74eeb24a3	461	208	63	24	against
3b1c79ce-8bc4-4cbc-bd4a-727429880b94	527	208	33	24	the
d255d3f2-15dd-48fc-b6a8-361a17c9ae6b	563	208	83	24	Nephites
21383ead-b154-4687-bbf5-888ad88f5d33	82	234	42	24	until
f047d7c2-5011-468f-85c2-2489f4b1a24e	127	234	27	24	the
de71a6ae-3fe6-411e-9b35-fa549ea08b42	157	234	96	24	fourteenth
e0a97b6b-da19-4aec-8559-d4a3d6427fa2	256	234	36	24	year
3e98d78c-4e2b-4053-a56e-0dee0e99c127	295	234	18	24	of
b2c3903f-230e-44ba-92fa-e16093c79427	316	234	30	24	the
08595ef0-4f2c-41cd-b1f9-98e0471aeb66	349	234	48	24	reign
853f9ef0-f5fc-4b66-ac82-d63582ee74f9	400	234	18	24	of
88eecaf0-c0de-46f5-a3d6-1e2351185fb8	421	234	27	24	the
584944fc-8b52-42be-a17e-68bbaa1db27b	451	234	57	24	judges
4777f806-a714-458c-b151-cdb4d8724b86	511	234	39	24	over
16011341-f864-4c68-8880-84489ea0acf3	553	234	30	24	the
31839858-e08d-40b3-b124-37543d26d4d3	586	234	60	24	people
c6f34766-62b1-4689-a894-544788193305	82	262	21	24	of
db99c44e-d74d-4209-8cb0-c9db60d6b599	106	262	60	24	Nephi
e3b159c3-ecaf-475c-801c-be24b91618bb	106	262	60	24	.
af2347b9-747d-421e-ad3a-64ee8bc05efe	169	262	42	24	And
f9eb19ab-a121-4289-ac2b-a4ee8a595b67	214	262	39	24	thus
d6dd521d-22b1-4ca5-b185-f9d6ffd4537a	256	262	27	24	for
c08bd894-c2a5-42aa-a805-3d33c74c30a4	286	262	48	24	three
88efc7da-541b-4243-8192-e4ce1443897b	337	262	48	24	years
cadb1490-9443-4d35-b5c0-4821c33b9ce2	388	262	30	24	did
1316b424-28c5-4b6f-bec4-79b763ef8372	421	262	30	24	the
610a71be-d2b2-4398-8f9e-36fa0f0ee737	454	262	63	24	people
eed05bff-f20e-434a-a28b-0ac867dc255e	520	262	21	24	of
cab0a339-a24e-4693-b71c-5f00bab6986a	544	262	54	24	Nephi
ef397c4b-aaed-4d89-89b4-0a1259371fd8	601	262	45	24	have
5ebbfbf4-d82c-4a26-ac6a-4794abcae603	82	288	84	24	continual
99d26e72-dc4a-4082-9fff-413fadacef89	169	288	51	24	peace
f1a7b2ef-c4b3-4c82-9e13-708d2cc6e138	223	288	18	24	in
9e27458a-ddb0-43c0-ab07-6bb77cfc6705	244	288	24	24	all
7dd5e193-bc04-4e33-a2e6-df45e3399337	271	288	30	24	the
cbd60954-957e-450a-b45b-d469348c0744	304	288	48	24	land
698fd4a5-2d6d-48fc-b336-e784b900f88b	304	288	48	24	.
ed00f8b6-bc1c-487d-9d15-5e8ee49bdf63	118	320	39	26	And
9ab4fd44-94a8-41c6-b13f-53a56fa86167	160	320	49	26	Alma
b3f18c40-6eb8-4ff6-8a46-6b7e8c0a20aa	212	320	39	26	and
b5b65f45-5cb6-4ce3-9534-700804202f2d	254	320	71	26	Amulek
3f7a267e-ee1e-4366-8bd2-9656f1e7d715	329	320	45	26	went
ae488ec9-e4b8-4782-ae5c-8a4e16de3584	378	320	45	26	forth
2c9a3386-a7f4-42bc-ac70-dd9242ff2fd9	427	320	91	26	preaching
2d3ac64f-587a-49a5-8719-bece0be20501	521	320	101	26	repentance
e52a9260-0119-4a6e-aa26-3f459a1bdfb0	625	320	21	26	to
b714ac98-fe91-4f25-b989-eb7bdfd959bf	80	348	30	24	the
ce7cb33d-493f-415f-80c5-71f367bdc0c5	113	348	63	24	people
15e4d52c-1e5b-4222-a966-fb0d759d8efe	179	348	18	24	in
c0ad45cb-2056-46fa-8e7a-ce98ee267138	200	348	45	24	their
729663e6-d8a7-4d6e-8e1a-4254725fea09	248	348	78	24	temples
44dba81c-3f2f-4c50-9fc1-56baefc3f3ac	248	348	78	24	,
83630392-e48d-4f57-bf62-1b53a904b998	329	348	33	24	and
1cd3ab26-1ecf-4c81-bb84-5835cc3f6fab	365	348	21	24	in
773e1eb7-26c4-4182-a417-db8493514910	389	348	45	24	their
0f69a482-49ae-4181-a94a-bf9e0f5c4736	437	348	105	24	sanctuaries
baa7af9e-47c3-4b9b-b75f-acdeb9d1db54	437	348	105	24	,
1d189df1-9dde-4d18-97cf-8a4c645a10a0	545	348	36	24	and
483c398c-cf9e-40e2-ba1c-d08731706438	584	348	36	24	also
6e911223-fc6c-48f7-a479-18f12b14146c	623	348	23	24	in
3a803075-31de-4a24-b2de-bc6d74b3bbd7	80	376	45	24	their
bb4e44cf-5612-403b-96de-91f1fc05231d	128	376	108	24	synagogues
c9fe6a4f-6a9c-42d1-b358-057207b8d009	128	376	108	24	,
d6eb253f-d5b7-4d2d-8e8a-dbc45561edd3	239	376	57	24	which
5184135d-4b9d-4031-ae03-8d2bf08dfb99	299	376	45	24	were
f56b3173-d5a4-4c1c-8315-3df8d57a6535	347	376	42	24	built
5dd57faf-63fa-4ed1-ae8c-1ca53ae4f731	392	376	42	24	after
98d0db75-9ef5-4029-9d42-a31974cf46b3	437	376	30	24	the
2c09f574-775a-44f5-8c62-e12a3107beae	470	376	75	24	manner
9e665bf1-cd7d-4395-a40f-0b280c0a53b3	548	376	18	24	of
9f3f90d3-59a9-4665-b11e-e3232a541733	569	376	27	24	the
e3b6f814-e984-48d1-96df-35cbc16b6b35	599	376	51	24	Jews
c4032d04-c706-40cb-a4ac-f5331c21dd3c	599	376	51	24	.
bf4e5daf-1542-4e87-9a50-ea0c01af87f1	82	402	39	24	And
0bfc65c9-67ed-4d72-be65-e81fb41129df	124	402	18	24	as
434c83dd-f49e-42e7-86fe-50e628230750	145	402	48	24	many
ea988ba7-013a-48b6-b7e7-5a2b61f6df5f	196	402	18	24	as
e5d521f5-841f-48b0-bee4-67e3ed202741	217	402	54	24	would
f1630a13-9359-4565-8725-cd812c431e07	274	402	39	24	hear
49397ad8-caa2-4786-9937-1b60ca20e79b	316	402	42	24	their
6a8bba94-97bf-43c2-ae9e-9736451b8746	361	402	57	24	words
36662b5e-cf2a-4c4a-b911-27213c901b99	361	402	57	24	,
2554ac62-b108-4a84-b285-25c6c30470ce	421	402	39	24	unto
0bbd3baa-322d-42ee-8ae0-1418d8e2bc8e	463	402	45	24	them
d8c2721f-5406-4900-9d6a-80e55f970be8	511	402	39	24	they
f2c5bb1d-be24-472b-abbc-5721fba3ed15	553	402	30	24	did
cf94f9d9-f155-4261-a390-8eea02463ea8	586	402	62	24	impart
4e989dc5-64bd-4899-be3a-dc52db5029ad	80	428	29	26	the
56eec5cc-2068-4518-a44d-274155eeea52	112	428	49	26	word
63270c8f-330a-4bff-a2a2-8bbc33fa1cbe	164	428	19	26	of
255310a0-e37c-4479-ab1a-d4c02cf1ea36	187	428	45	26	God
230c1836-dc95-487c-a7f6-c8bad0709c2d	187	428	45	26	,
ba183b98-54d1-42ae-a121-21292918483c	236	428	68	26	without
b7faac4d-fdc5-41b9-96d2-582c8388e7fe	307	428	32	26	any
c5cc3fbe-7a5c-4bd3-b120-f0448082e081	343	428	65	26	respect
470279f1-8096-48c8-983e-e78a54baad36	411	428	19	26	of
5c0cc472-7cc5-4d41-94ea-01ad798bf2ea	434	428	75	26	persons
38c69830-51e4-4e18-9282-c374631d9fb9	434	428	75	26	,
cb1649cc-148b-49db-9a39-9b64e6869f3c	512	428	104	26	continually
ad4a8b1c-b400-4bd4-b89c-38f98c679344	512	428	104	26	.
5556465c-86e5-427c-a3ee-4c6f742829d9	116	460	39	24	And
5ee955aa-1924-4691-b4ad-70dd8868fef0	158	460	39	24	thus
f6919677-5a65-4576-86d9-9004da72c1cd	200	460	30	24	did
097c4390-28dd-455a-b776-17a2100c4766	233	460	48	24	Alma
f83377e9-4cfb-4452-9cac-a4f0d95cf679	284	460	33	24	and
c3efe0cd-1ccd-483b-b446-38c24aa1b649	320	460	72	24	Amulek
5533871d-724d-4c75-8319-8938fc8fe74d	395	460	18	24	go
a628e176-1041-4ef1-8b40-31676bd1d94d	416	460	51	24	forth
a5d08498-69bc-4f86-9fdf-d09c257f7fe9	416	460	51	24	,
58bdc51c-293f-40e4-a444-c934cd0a8de7	470	460	33	24	and
f5f11656-06cc-416e-8d22-10b3c9fb6e3b	506	460	36	24	also
697d556d-fede-41e5-862f-8bbe67abadb5	545	460	51	24	many
9169bfaf-880b-45a6-838c-f40a305d359f	599	460	47	24	more
32d4aabc-2c99-402c-aac9-da7c1155fa6a	80	488	39	24	who
accecf5c-3c1a-4e73-b46a-74965a388ccc	122	488	33	24	had
f3351510-f82d-4532-b471-f633b72cb453	158	488	42	24	been
68e77188-1d47-4f74-91d0-ca00af5ff447	203	488	60	24	chosen
bbf410d9-cbf8-40f7-b591-5b7337ed11d6	266	488	27	24	for
ef204620-200d-4d1e-86a2-80778b5842a5	296	488	30	24	the
fa072945-055c-4309-abc9-50711a6d9e97	329	488	51	24	work
4fa845d3-7d72-4379-a824-038533a41148	329	488	51	24	,
993f9e11-28fc-4ff1-bed0-da62ba469092	383	488	18	24	to
f2f06be0-1933-452f-907c-e5cd3f602dca	404	488	57	24	preach
bdb4e3a2-3740-42ad-918b-384ef28245e4	464	488	30	24	the
a290c5fa-ddc0-491a-83f5-69d1118a2b1a	497	488	45	24	word
63c4f954-2864-4e5a-b419-d9b6769742e5	545	488	103	24	throughout
711becdf-2e0e-44fe-ab50-ca56a4165f58	80	514	24	24	all
440d7820-fd36-49b5-95f8-a8ec55fdbe06	107	514	30	24	the
4c56ead6-7214-4625-9d62-8d2a53bd9f30	140	514	45	24	land
1688202c-4859-497d-858a-628fd1120dbe	140	514	45	24	.
8bec8fad-b479-44d6-8b2e-7c1f64f970ee	188	514	39	24	And
0d11052a-f6a0-4c22-88c7-8837c0784456	230	514	30	24	the
b0fb6440-3d99-4cb0-86a7-d311736ddb37	263	514	123	24	establishment
38648aeb-5036-41a8-b49b-d4eab8eb3056	389	514	18	24	of
0f7126ce-265b-4a4c-83d8-f4c233c5e03c	410	514	30	24	the
ca6732c1-f982-4baf-b1ae-5105721ff5d3	443	514	63	24	church
323b7972-b672-4c10-acb9-47bd3489ae37	509	514	69	24	became
1877b524-0598-4ca9-91b3-273f83eab75f	581	514	65	24	general
72601309-52d0-446e-bdc6-5d55c3a9340b	82	542	99	24	throughout
14f947a7-62e9-44eb-a9f5-7ac433150fb3	184	542	30	24	the
816501f8-2e9a-4579-962f-ca798878ea1d	217	542	45	24	land
b9a0ac5c-2f37-453b-b75c-8122134f0d86	217	542	45	24	,
c137d1a1-a621-43d2-ab21-0bd43f043c5a	265	542	18	24	in
9c592a32-590f-4108-91b3-8368658c0990	286	542	24	24	all
58860ad1-501f-4e93-8c33-a19ff89b06a6	313	542	30	24	the
b7d182d0-739c-4c8c-b15d-48a524ef2e7d	346	542	57	24	region
6452f210-1d01-4407-b7e4-73ad35ae4ff6	406	542	57	24	round
e75344df-d13c-4abb-b69e-b1f043e385bb	466	542	57	24	about
c5ea9c1e-473f-4ec0-b4d6-91296bd74329	466	542	57	24	,
69912026-72ec-4057-a5a8-0bd329c70bd4	526	542	60	24	among
0934c88e-0993-4a8c-b15e-1ba466e21c22	589	542	24	24	all
8dd2d147-5369-4732-9deb-10390f4fca03	616	542	30	24	the
