ID	X	Y	Width	Height	Text
f4327b8b-c5a9-49c1-96a9-3b55cff4d2b9	584	30	74	20	MOSIAH
c3bef991-d14d-4e52-882a-a9a002874f0c	92	98	33	24	lon
436b461a-f40d-48be-9e23-e4c78724a47c	128	98	36	24	and
e30d0453-be59-458c-97b4-860c17116e1b	167	98	27	24	his
704ad5ca-02a0-4b1f-a170-b7c2f71de87f	197	98	84	24	brethren
aad51481-8132-47df-b8db-8f9a4f1c7b91	197	98	84	24	,
ca063894-73ee-4515-99d7-e68b42ec738d	284	98	39	24	who
1bebc096-edd2-4c97-9fa8-aff6848ef454	326	98	33	24	had
080714ac-5bd2-4166-8192-350cbb87c174	362	98	51	24	taken
30f948c0-58cc-4d25-a334-597450198eb2	416	98	21	24	to
e4e8c8b1-4caa-4d9f-8b66-9c8a26187765	440	98	39	24	wife
0b5b0d4f-eb72-4953-99d0-bbb938239f3f	482	98	30	24	the
d349dbaf-d5fb-4504-8d13-73286b638b1b	515	98	90	24	daughters
2d859961-3786-4c80-adac-d16d8bdf9c8d	608	98	18	24	of
2760ae97-2a8b-453f-91f4-13c81d8cc846	629	98	31	24	the
977e0ebc-05f2-4966-bf58-619e2bcdafeb	94	126	96	22	Lamanites
fa01208e-a5bf-435a-8328-536951b474f6	94	126	96	22	,
bfcee72c-5df3-45bd-9e97-395ff8143dcf	193	126	44	22	were
5a672363-a2ac-4bf5-88d1-8004f91ecf51	240	126	93	22	displeased
d3c1118a-a960-41a9-a1c1-4709a86cf292	336	126	38	22	with
2ed68e11-f7d0-461c-8a5f-662fea0454a0	377	126	30	22	the
e5f72d63-cdce-495e-bcfd-c7a7f864c2ba	410	126	74	22	conduct
b9734bf0-7e3e-4893-97bd-7ee524d33e3b	487	126	19	22	of
7e70f578-987d-400e-b48d-58080c1978c2	509	126	41	22	their
e75e3c7c-1c25-4245-9044-6cd4e2dd4693	553	126	69	22	fathers
45ac783d-3ffe-4f6f-859a-62bff2fa2a0b	553	126	69	22	,
0967d2cd-e3cf-43ea-a6e2-1e7d1f6fd607	625	126	33	22	and
e6b6689f-918d-4caf-8fd7-bca39467325a	94	154	41	22	they
50d6b68f-ef49-4bc6-9971-7154190cfb88	138	154	55	22	would
8a55f146-41fc-4ea7-bf62-88303f25ca4d	196	154	22	22	no
eb28714e-2fb7-40c3-b5e9-1d833b118e2f	220	154	58	22	longer
ac1d4e2e-0667-4634-8974-229f24850006	281	154	22	22	be
dc50b8f7-3bf5-4f9c-8aa9-acdebd5b340d	306	154	52	22	called
ae585e8c-59f3-4429-b999-443ad52b082c	361	154	19	22	by
012599bf-073b-486e-af0d-cf10bc4cc9f5	383	154	30	22	the
ab1b159f-996e-4b44-8310-4a78e9795a85	416	154	58	22	names
313a4e9f-3889-4f67-9bfb-8bc4cf6ca738	476	154	16	22	of
43938cab-de35-4461-b642-a9afcde21da9	496	154	41	22	their
b1d50146-dd27-4900-b96c-5f794c64ca35	540	154	66	22	fathers
3c793920-7809-4efe-9bbb-15c72fcf092c	540	154	66	22	,
013d1a4b-75d3-4812-b566-889015276684	608	154	58	22	there
8d145462-439f-4733-a14e-d363304f2c79	608	154	58	22	-
b4bb8535-4388-42e8-8fea-dad6f4b123c1	94	180	36	24	fore
e25209ad-742c-42c2-a47b-60169c401182	133	180	36	24	they
5016f924-2a93-40e0-a47e-9078693c5979	172	180	42	24	took
4b55d3fd-4294-4b87-a65a-30870d9a7801	217	180	42	24	upon
1dc3472c-7a29-4fe8-b401-13cddaf6d2bf	262	180	96	24	themselves
5fed8c64-c828-49ec-9df5-47fa258cd8c7	361	180	30	24	the
23a8cecf-99d8-4c06-b6ba-5eb600b2c75a	394	180	48	24	name
407c8d87-0c27-437d-8bc4-64380eaa4d78	445	180	18	24	of
49388a2c-c30c-4839-b14b-23a0f1c46560	466	180	60	24	Nephi
57ba4457-0ed5-4cb2-a372-f3e16df041e6	466	180	60	24	,
5c7e046b-4736-41bc-822c-fd98cd714dfa	529	180	33	24	that
e8934485-31e3-4545-a4a1-305822f8b8dc	565	180	39	24	they
11f3d6d0-4f1a-43cf-b9d5-14189f84d182	607	180	53	24	might
6cff7dec-d7fc-4494-afa4-59fd07a3e008	94	206	23	26	be
339d4608-98d6-4944-86e2-9e96696501b8	120	206	55	26	called
19fcb511-bc9c-4127-a473-5d4ec4d72617	178	206	29	26	the
cc952766-72cd-4bff-a232-ded465763a3e	211	206	78	26	children
19325abe-3900-4270-9064-ad80e7766b2a	292	206	23	26	of
b9d6f9c6-69c8-4878-a40f-23b3f9cae6f4	318	206	55	26	Nephi
2b8fcfbc-595f-4ad0-9c28-2f4571c8c3da	377	206	36	26	and
