ID	X	Y	Width	Height	Text
d2df122b-5510-4df0-b5f4-ba5607ebd3bc	82	26	99	24	MORMON'S
357d645a-2d48-487c-bc23-0db623fa5701	184	26	56	24	BOOK
f789cd4f-d304-461e-8a25-1c7da4f91fea	82	98	45	26	God
e0085913-9f8b-4eca-98f9-d2af9a864fa7	82	98	45	26	,
e3472cba-2f80-457d-8fb6-1043746a561c	131	98	19	26	to
0d8ce2e4-f899-43ac-a8a1-38ad15b3be8d	153	98	91	26	admonish
90aa2c28-fe09-4890-8918-c5bfe03893e2	248	98	36	26	you
74ea761b-2838-4ae7-9fa7-65e406e28292	287	98	91	26	according
0fe3a8d5-19a3-4a68-bd29-591d1b970003	381	98	19	26	to
6682ab2e-f061-4aad-bbbe-291822548202	404	98	45	26	your
941e4ef5-d01c-4ff2-b157-1dc1ebb3ffd2	452	98	65	26	crimes
30845928-ab9a-4729-b344-2b0507455d2e	452	98	65	26	,
d480e368-926c-4978-a221-f8454fa54d5e	521	98	19	26	to
2dbc3daf-87fd-4bd9-a014-ce5d23d52789	543	98	68	26	enlarge
1934fa1d-801f-470f-aa52-96dfb8a9b627	615	98	31	26	the
337f3a7b-6e74-41da-833b-503a7f60d33f	80	126	75	24	wounds
beb97717-6eec-4855-aac4-41288b4f3792	158	126	18	24	of
b1cccbab-c7b6-4d30-8b73-742f79787c74	179	126	48	24	those
bd36bb8f-4a3b-43ca-9e18-9e036627877d	230	126	39	24	who
adb4e7b7-5676-41cd-8c5a-12f2706dfb26	272	126	30	24	are
68d82b1f-1ae6-47c4-a781-1eff11394fbd	305	126	66	24	already
150c6e20-10b4-4bc7-ba68-e0778bc02c4b	374	126	90	24	wounded
27615613-97b1-4a7a-b7b2-18096d3e647f	374	126	90	24	,
9107d231-5d62-4643-b2c1-ba4228205a59	467	126	66	24	instead
67bc323e-b84a-46c3-842b-07b7f518b948	536	126	18	24	of
a9f9ab97-3eb2-4bc4-8d48-e5c01bd6d9e6	557	126	89	24	consoling
1bcd4a30-e939-48fa-9515-0953c75fbe24	82	154	32	20	and
281cc71d-33f2-44f6-bf6d-0a89ca264eb9	117	154	68	20	healing
6aa4ac89-610f-4ba0-9364-cb2585ed93da	187	154	42	20	their
93091f28-002d-4ec6-9327-79fea10c1827	232	154	75	20	wounds
87f0b08b-0e4b-4e62-b8d3-68e13f15d748	232	154	75	20	;
ce19c216-e779-4090-bbaa-2203d6af8dff	310	154	35	20	and
f27530d7-3398-4bc3-adb8-10f6d29a60e9	347	154	47	20	those
cdd5c740-9444-42ba-bf2b-b80a13ca97bd	397	154	37	20	who
1530546c-8c6c-48b7-9ac1-bc3203e27d86	437	154	43	20	have
4aabe92e-5eeb-4f36-bd93-5bd2d5079fde	482	154	30	20	not
85d6d7f8-4b77-4b86-95b5-393cccb5f22f	515	154	43	20	been
1a8373a3-012d-457e-b54a-54f21233c4cc	560	154	91	20	wounded
a3b4ee1c-89b9-47f5-a4cd-e46aff7643e9	560	154	91	20	,
e75c731e-ae7c-44b0-af0a-c2a3aec94740	80	180	69	24	instead
c42cb9fb-50e6-47b0-be7a-88a50bf4a8cb	152	180	18	24	of
ee4bda57-d3d1-430a-b51f-d268ea6b36cf	173	180	72	24	feasting
b305dd43-4bf5-418d-ba43-a1e71ab9a725	248	180	48	24	upon
1221ce29-2893-4ac9-bd6c-0eb145297d9c	299	180	30	24	the
51412645-cd42-4eb7-8557-253612db21b3	332	180	75	24	pleasing
40dca817-1649-4942-ba6b-a87cb4a1f683	410	180	51	24	word
0e205fe1-c7fe-4904-a74e-a6438ccdd4e4	464	180	18	24	of
2888a425-9bfe-467c-a9ec-4f9e8ae365a6	485	180	39	24	God
d6a0abb8-3639-4fa4-b377-227a92b15c65	527	180	45	24	have
1c375a33-1403-4d28-9666-ff81bf00ba3d	575	180	71	24	daggers
e8c57d13-7c63-48b1-9140-5ffea9fec0bf	82	206	59	26	placed
975624be-d705-4c59-9932-6dc3a4051141	144	206	16	26	to
626f9544-e7cc-4ba2-8a7f-bf4d9e796d57	163	206	55	26	pierce
1613ad4c-0a4c-41b0-bd12-dd1d24f7492c	222	205	46	26	their
ea10cfb4-830f-4fc1-aae2-ad7b7caae29b	270	205	46	26	souls
96da0381-2970-430e-b0ef-1f5602e28359	319	205	33	26	and
5dd74db1-8759-47cd-a007-956d78910c08	355	205	65	26	wound
5af94b5c-e278-41ab-a7d0-5de809257dab	423	205	42	26	their
26fe932b-7600-439a-9c52-9d8ee02a80b8	469	204	68	26	delicate
2109d38c-c9e2-41cc-bb97-3b1e917cf40d	540	204	72	27	minds
d5a115a9-d55b-4879-91b6-c898955c67a9	540	204	72	27	."
