ID	X	Y	Width	Height	Text
1e8973d7-69f9-4020-9592-ed4db1008f91	604	30	54	19	ALMA
7276c58d-6aeb-4d08-bee4-e743d85ade9c	94	96	75	26	miracles
91e8c828-cfe0-4623-bd11-e810035f8ac7	172	96	78	26	wrought
22fb4411-8788-41d5-ba56-cf0710db1cf1	253	96	19	26	by
2f5b3aa5-b2b2-4325-99cf-087872adc8ce	276	96	29	26	the
c408d385-35d3-452e-9f8f-b1a9442c6a2b	308	96	62	26	power
be8d0725-3da3-417f-b358-122cc39d1d8a	373	96	16	26	of
74134ef2-b743-474f-99f2-f19d03dc7ddf	393	96	45	26	God
663c953a-e54a-41f8-93e9-4cffa356772a	393	96	45	26	,
492aa71d-5c6a-4964-890e-9eb1f8eb3852	442	96	32	26	day
705f4498-23b7-4c07-9cf7-3a9d4a0e12c9	477	96	23	26	by
032b8870-1a2f-4c7c-a47b-d7944ce75668	503	96	43	26	day
90559836-84f1-4859-b92d-eeb6ca1f01c9	503	96	43	26	."
