ID	X	Y	Width	Height	Text
62c479e1-9262-4d15-ad0c-24cdebd9081b	584	30	74	18	MOSIAH
52b077a8-1c64-4cb5-b3da-14c7ef9cba47	96	94	97	30	Abinadi
feac1cfe-5ec4-457d-b28a-f6e1395cc75a	197	94	131	30	prophesies
96baff2d-7a43-4abf-a13c-4c42bbd4b4d7	332	94	26	30	to
08648976-22f8-41a8-a985-57cb508b2dd4	362	94	41	30	the
329141b2-4923-4b39-8eb6-fd72fcb14f2a	407	94	86	30	people
26dc5746-bfec-4428-aa2d-2491a9afe4b8	497	94	26	30	of
4fdbfa3b-d5c5-415a-976b-402600ec1e21	527	94	65	30	Noah
2d8cbda8-8a74-48ad-ad5c-18da6d998517	94	150	42	24	And
078ec9db-c5b9-476d-88b5-698d3f19834d	139	150	15	24	it
2cf30c20-16dd-421c-8a1e-40404ecb5c33	157	150	51	24	came
de7bed87-4d84-4064-a2f3-989b911b623c	211	150	21	24	to
b2cde83e-4331-42c6-8005-4b7e8071202c	235	150	42	24	pass
d8f2d5c3-2970-4819-b713-8fbabbf962cf	280	150	39	24	that
a3f71093-281a-43c6-a2c6-dbf2782f567c	322	150	48	24	there
6fecbf60-f41a-490b-a762-71b6cbf1065c	373	150	39	24	was
b427584d-9ee6-4ba9-b4eb-a01be60cda4f	415	150	12	24	a
0e276fef-a794-4662-8999-81c5254d4bbe	430	150	45	24	man
3ff0eb83-72b5-4e91-becf-b714b67dbaf1	478	150	63	24	among
318f079d-4fd1-4804-8f23-658cf3ff4770	544	150	51	24	them
a85d2c89-f818-489e-8ee7-c3723610c43e	598	150	62	24	whose
d44c00fe-da1b-416e-80ce-1f276b21ac50	96	178	50	20	name
358bb601-9872-4db3-8979-8361f46f66d8	149	178	35	20	was
e6ac15c1-32f3-4769-ad0d-b032315bd100	186	178	75	20	Abinadi
7b9c50fd-2cf3-48a6-ba13-b402661a8384	186	178	75	20	;
3a232d4a-b58d-4c59-bca1-7b19bdcd37f8	264	178	35	20	and
ec172a29-1c0d-46bd-9d83-f65d53afaf2a	301	178	25	20	he
7b7d1eb4-46a8-4c42-a3ab-eec2a00bb339	329	178	45	20	went
d3861419-00a5-4e10-b68d-580bf83a1006	376	178	45	20	forth
6fd68599-6c21-4121-9c7c-c4eb4c597aa5	424	178	63	20	among
