ID	X	Y	Width	Height	Text
5c8c1e35-f7b7-4430-8c7a-64bab4e7f3a5	538	30	59	18	THIRD
226d1c8f-2463-4123-8e25-09197c17b8dc	599	30	61	18	NEPHI
de736d33-899b-44bb-853f-5ccd6e3ff568	130	98	39	26	And
d2b954c7-c16b-4d7d-87dd-a8ca1c942806	172	98	16	26	it
85dce2c6-9a26-4dfd-926c-e126d28eb9c2	192	98	49	26	came
84c5a2c6-5410-42f8-9d99-9f31427d89ea	244	98	19	26	to
5fb12a66-f9cc-43b0-b29f-2ce555b29e88	266	98	39	26	pass
7178860d-ed03-49d1-b34f-ced75a3daab3	309	98	39	26	that
5a774421-884d-40a1-a3f4-5ead0ba68809	351	98	29	26	the
12e130ea-c808-4600-bb11-68498c33da17	383	98	65	26	people
98d29826-0bbb-4f5f-bf2f-5eb79d579517	452	98	55	26	began
3351793b-d4b9-498b-abda-72bbe37e5253	510	98	19	26	to
8a54f138-7b06-44f4-9427-8bd702275cad	533	98	39	26	wax
6fa1fa4a-f6bd-48ab-b94d-6e5acb4090cf	575	98	58	26	strong
89a7ae31-9b47-4c69-8b74-1841911368b3	637	98	23	26	in
6f82511d-12e7-424d-ad86-252eedc1946e	94	126	99	24	wickedness
be9eb509-7d66-4470-be55-13cdda6b720c	196	126	33	24	and
0d5e2332-1536-4981-915c-471078354a50	232	126	126	24	abominations
f8416277-5a46-4709-983f-1b01f11e496c	232	126	126	24	;
f0563a14-771f-43ca-a210-9e1588f4f2d9	361	126	33	24	and
b8e0f117-77e4-4c90-89f8-13476febeae7	397	126	42	24	they
0c9c79c3-180b-4e01-a391-c96ce6c34d4c	442	126	30	24	did
f97604fd-5ce0-49d9-9062-936f21103005	475	126	30	24	not
cfd6b78d-8dec-48e5-8b61-771f62b076af	508	126	63	24	believe
bad35f0d-6438-4c95-b721-a3dc870b606d	574	126	33	24	that
dca3e0fb-3231-49c8-872b-3435d65d7790	610	126	50	24	there
3ed23ff3-5eaf-498f-b305-3fa69275c64f	94	152	65	26	should
dfccef58-229e-4b5d-9368-bc87cc243b7a	162	152	23	26	be
8940aa6d-b8d3-4d01-81eb-197ec9d0c7f7	188	152	36	26	any
1c2dfac9-4609-491d-8b3f-79e78c1c1da4	227	152	49	26	more
29bb51d9-ae3c-419b-806e-a40d9f217336	279	152	49	26	signs
78453e5a-4db6-4f19-a119-b764f5dc86ee	331	152	23	26	or
90de7f01-9d0d-49f8-91b9-c3c23f22b723	357	152	81	26	wonders
59514cef-defb-45d8-adce-1ade56bae852	442	152	55	26	given
6edc2001-0409-4990-8df9-e940d3beb64d	442	152	55	26	;
db4876fb-6654-4878-b4fb-19240eb7a128	500	152	39	26	and
b621cb9f-840e-4250-ac02-b0fd83e70098	542	152	52	26	Satan
9022536c-c2fe-4249-9077-6d3ec40495db	598	152	32	26	did
342b97af-a19e-4206-9161-6110597b90d1	633	152	25	26	go
2a81bb50-11ae-492e-ae54-c8ccbd24f609	94	180	57	24	about
c1e5be91-c75d-47f5-bdcf-044831c5bf07	94	180	57	24	,
781aafbe-b4e1-4b53-9cde-2cd709eb1ec6	154	180	66	24	leading
5052452e-cc09-4daf-af8d-cc6b8a91de48	223	180	45	24	away
3d6a15aa-b6c9-4823-9660-1797f968f010	271	180	30	24	the
964c80e9-3994-4c03-bdbd-06aa9a1a4c63	304	180	57	24	hearts
a6854ec2-7565-443e-86e9-6f6b9fa7f61f	364	180	18	24	of
f3fa47e2-05ce-4426-a695-eb0bc99a6370	385	180	30	24	the
c73f3233-72b0-4b8c-8696-bad2b1afae02	418	180	66	24	people
8a2f4ae7-06c6-47ef-8714-e1f773a2c134	418	180	66	24	,
f82f79f4-67eb-4629-b0c0-398dd56e4563	487	180	81	24	tempting
d95c00d8-6146-4566-81b7-801b149fc56a	571	180	48	24	them
3d3e92d2-7fe0-4238-bbf6-871dc032fe1b	622	180	38	24	and
ed85d4dc-3e3d-400f-8f1d-39a220b2bde0	94	206	68	26	causing
dd2b956b-e461-4344-8799-c8367d7e7bd7	165	206	45	26	them
6c15f8cf-3e3d-408f-a1d5-edfddd877e86	214	206	36	26	that
dd28645f-e7b6-4431-9267-9d354a9a17c0	253	206	42	26	they
203a893d-b33a-4c06-9f68-5038cf542ab9	299	206	62	26	should
0fd9cee2-92a9-463c-915d-eadd28937409	364	206	23	26	do
b6a8e76d-5d01-4a6d-946e-8cce1661e708	390	206	45	26	great
bea965e2-c9d6-4128-b6ce-1c2559ca85df	438	206	101	26	wickedness
23cc0e26-0589-457d-bd35-1b6ce85c7535	542	206	19	26	in
1616653c-ebe5-4f13-8e3a-c9ae35d0cbbe	565	206	29	26	the
16990e6b-d3da-4436-8475-530d003afc3f	598	206	48	26	land
a759b901-b71f-43db-8add-8aea5b1c6998	598	206	48	26	.
e8008c6b-abd3-46b5-a89a-1d6bb33e8ccf	130	234	42	24	And
4a19608e-27e1-43dc-81b2-f0e295911cbf	175	234	39	24	thus
5827b392-e09b-44e8-a569-58c8ce86be3b	217	234	33	24	did
c7bf4f6e-a689-4b85-99fa-91e4f9c9d09f	253	234	39	24	pass
1db7a135-626b-44f6-ba29-4d430a75b2bc	295	234	48	24	away
d14bd65f-3748-4527-8f4c-87649c6edf67	346	234	30	24	the
248f3be6-4aec-4875-97d6-b948c9fc8292	379	234	63	24	ninety
0cd6cb67-f27b-4695-b93a-944a77055568	445	234	33	24	and
064a1236-ccf6-4a91-b75f-ef005d1e5703	481	234	48	24	sixth
11da8f89-ec5e-4c38-8d39-ff32292645f8	532	234	45	24	year
d3c2a0fd-afc6-4717-843d-748527c7affe	532	234	45	24	;
c6a93286-443c-449d-b669-aea8b7495ea8	580	234	36	24	and
3281c172-7639-4428-bafd-e42fa07b4c9b	619	234	39	24	also
9048c727-63da-41f9-8db9-d62acf5de132	94	262	29	26	the
e4a424a6-b334-4990-b488-94991afb8809	126	262	58	26	ninety
70a26c8d-26a2-4428-893a-3bd6ef5ea81b	188	262	32	26	and
72a5faf2-0b1a-4629-8f91-2ba7466647eb	224	262	71	26	seventh
71797199-93a4-4750-b1f7-1b9a1906330b	299	262	45	26	year
35fda396-79af-4ecd-b68e-e2cb9f4829b5	299	262	45	26	;
0f5b9870-90bd-4cc0-8daa-ba9c2805d41e	347	262	32	26	and
a270e2bf-7ea2-4caf-807b-f6defc21def0	383	262	36	26	also
15e7b251-b1e5-4fd8-9bdd-42d5a591e7a3	422	262	29	26	the
7278ff8c-0b7b-408f-8605-3d95b17a6e8e	455	262	58	26	ninety
067b0a23-6f7c-4ac3-b74b-77bda6d66d5a	516	262	36	26	and
84e8afbf-2adf-4528-b8d5-869f201afd59	555	262	55	26	eighth
e3e50d44-f244-47f1-8689-466b5cd997c5	614	262	48	26	year
c2c197b5-9e08-4882-a123-f8824dd54562	614	262	48	26	;
75794018-2c76-432e-8034-61932f0afdbd	94	288	36	24	and
01d606a7-b422-430a-a26d-ec1890782259	133	288	39	24	also
11b3ff45-11e5-4914-8663-d293bfb53545	175	288	33	24	the
0f22dd9f-e701-4a2b-a1ea-222e0774e254	211	288	60	24	ninety
5867210f-e3c6-429c-9d5c-ccd04ae06d84	274	288	36	24	and
20bf01ac-a004-47a1-aae0-bcba90107fa4	313	288	54	24	ninth
e839f6c1-fddb-4bdc-82fe-63577f4e3e54	370	288	45	24	year
418f30b8-e054-4266-8239-2da081413665	370	288	45	24	;
e076e306-b3f8-40ff-8a74-9afa81d551b6	418	288	36	24	and
332c089e-4fe2-49b8-ac71-e1e9f9f405c5	457	288	39	24	also
3e3aa5e3-5576-4edc-afff-a4b3b6e7b391	499	288	24	24	an
38150032-7ff7-4735-853c-fca8ae639ee1	526	288	81	24	hundred
7759a57e-c831-4c37-81d3-9e2a746116c1	610	288	48	24	years
2b6d02b1-79ec-416a-b3cf-d88e0a009816	94	316	36	24	had
ceef4a7f-765e-47bb-98bd-0de6aced7c0a	133	316	63	24	passed
76396411-bf38-4274-8298-2cab5ae15340	199	316	48	24	away
ec7d9e47-a8ab-4d13-8247-48ca5d405409	250	316	51	24	since
00d568df-ccd0-4482-b0d8-083d56f7b4c7	304	316	30	24	the
d29ab2c4-a00b-44f9-8531-4a4a68c242dc	337	316	45	24	days
d2cb34be-3e75-4af4-b63f-c01b581d360d	385	316	21	24	of
4f90b9a9-f635-43ac-bd78-72cff64536bc	409	316	75	24	Mosiah
75dd11af-b8a7-485f-bb76-359bbf22907f	409	316	75	24	,
6c8a8cad-f48a-416b-ade5-85bce8a5f6b6	487	316	42	24	who
38c91b28-30f7-45a6-ae9d-eb1cd1cff8a4	532	316	36	24	was
aa84e80d-086c-494a-b873-0bc4c0f1b2a4	571	316	42	24	king
caac8259-1524-4e8a-8b8e-5e6c5d0f63e3	616	316	44	24	over
ec20bcf9-fe0f-444b-b2f5-a953583d963d	94	342	29	26	the
01212525-cf8a-4bff-b388-dadb873e6452	126	342	62	26	people
de995ebc-bf90-4f46-8cec-ea1ff1b43b6d	191	342	19	26	of
fcc4aa86-8df3-4ddb-97ce-15d2c9134dfa	214	342	29	26	the
6f260260-fd15-4d5b-9c8b-5eb1184bdc06	247	342	88	26	Nephites
d1dad0ea-ac3a-4390-ab0a-2f5a82848de0	247	342	88	26	.
22511588-9558-4013-9b5e-ca69c100656d	338	342	39	26	And
7211d926-63fa-4f21-a104-b157b05fe23f	380	342	26	26	six
1b8a8445-c4e8-44aa-b4ce-d3cb6014698b	409	342	78	26	hundred
4810f9e9-a576-407b-a028-b66939dd04d9	490	342	36	26	and
72b66082-27e9-431e-8e15-d3250a50023a	529	342	39	26	nine
cc646cbe-7805-4314-ad4f-e5e7acafa3d3	572	342	45	26	years
87bd94b8-691f-4067-a0fb-423b5f4bfea9	620	342	38	26	had
f0a56678-a23b-4c76-af92-a5b356242ad2	94	370	60	24	passed
0983e533-0d10-4933-8945-d70ccd16d0e3	157	370	45	24	away
44d5173f-5bed-445d-a706-86e21ad710d7	205	370	45	24	since
9ecdc437-0e14-4823-90ad-9e68e16439ea	253	370	42	24	Lehi
7d0469dc-6c45-4e2a-b126-7b9a07c4fe4c	298	370	30	24	left
6f2fba59-207e-478d-b801-882a927c484b	331	370	93	24	Jerusalem
278ac03c-ec1e-414c-8f5d-f62cbcea6e23	331	370	93	24	.
f08d425b-1900-48a5-918e-d45bb3e39cf6	427	370	39	24	And
13a54fb3-b76e-4d58-9618-ce33113e55d6	469	370	39	24	nine
35275d97-4a54-4345-adf0-a0df1c6339e4	511	370	45	24	years
3a44e7e2-af15-4388-a35a-5290b2900685	559	370	36	24	had
87ed6344-fe5c-4bfd-bc9a-7f3ae7086061	598	370	60	24	passed
7998eba7-a2b3-473a-aaff-60031042415f	94	398	48	24	away
d28b4cfe-f691-4c6b-928c-735211d28d59	145	398	45	24	from
6e5e6534-b649-424f-900a-4f42c38232c0	193	398	27	24	the
7cdca977-c7cc-45c0-8f0f-0796734e4e8a	223	398	45	24	time
d4f63747-fd91-47ef-a23c-e824b950d6a0	271	398	51	24	when
36fa1eb5-d93f-4fec-b573-543bcf2d8caa	325	398	27	24	the
658eed5b-7dd2-43bf-b325-18ada651a8e4	355	398	42	24	sign
025c1bc9-6ef5-44ad-b235-5dd8a0317c39	400	398	33	24	was
cb2ee3d8-d598-4b56-9a27-402eff2ee341	436	398	57	24	given
9af456a8-4f3b-4c82-a55d-2fa5b18b126a	436	398	57	24	,
91869e20-e35e-441d-8fc1-e7a3627919be	496	398	54	24	which
74b535a2-9ce6-486f-be00-122b547332b3	553	398	36	24	was
fc6c4142-96f3-4f0a-b119-795998d5f8b4	592	398	66	24	spoken
0414d94e-07d5-4e96-b8b5-57c3df6fd75f	94	424	21	24	of
57a81f69-a1d4-4378-9b40-3217b30efbde	118	424	21	24	by
b5878fe7-08f4-4e27-b2ea-661e8871491d	142	424	30	24	the
6eb2d0e5-edad-45ef-bf02-af43e5d64633	175	424	84	24	prophets
98e2e102-653f-4159-a830-680a3fc0d061	175	424	84	24	,
9280a2a7-def5-472e-b905-244b5f2d093b	262	424	36	24	that
a140cc19-f465-473b-85d2-d72a0ced05bd	301	424	57	24	Christ
2f533fa5-1f23-45c2-a2b8-5d3873a24068	361	424	63	24	should
5986839b-fc97-4173-a9d2-be2aaa62e60d	427	424	48	24	come
bb9b99c5-1b66-4a10-8b71-379432eda259	478	424	36	24	into
a1250c8b-8f19-4bdd-9f96-da9fc29097d2	517	424	30	24	the
0174e4e1-239a-4844-8d66-4704de56d996	550	424	60	24	world
b08125a7-0d4c-487d-8621-c002804e5f4d	550	424	60	24	.
10c4a1ad-38c6-43c9-8c7e-b139965e7f96	130	452	42	24	Now
3f68e85b-e1e4-4390-a0c1-998a6cfc8f1c	175	452	27	24	the
da9a3c5b-8e55-457b-80b0-5f5665ed7714	205	452	78	24	Nephites
d4c0480f-b40d-442b-b69d-0880afcce3d1	286	452	51	24	began
d5488965-50df-4c6e-a0db-145067e7afaf	340	452	21	24	to
d8d0f517-7823-4e84-b29f-b76ce9c9f15c	364	452	60	24	reckon
f1618508-621c-489b-885c-84ba578ec732	427	452	42	24	their
bfa98955-9e25-4002-91c1-be66e0fb9bf6	472	452	39	24	time
c9057412-3367-4eb3-af6d-ca6c9b59f44f	514	452	45	24	from
dba3137d-d5ae-421e-b1e1-54d6327cd5fc	562	452	33	24	this
5c1cca6b-c2aa-4b83-9ed7-9e995256103c	598	452	60	24	period
080bf4c9-d5c0-40dd-98b2-d577ba8b6dc3	94	478	48	24	when
0c1eed09-bfda-4f69-b00f-255ca17f19ef	145	478	30	24	the
809e9f57-7cc1-40ff-8e26-c4ebe2469360	178	478	39	24	sign
c7df508f-ec11-4df3-b97b-069f414c9958	220	478	33	24	was
21be9d86-0ab4-472e-afff-3a197110fcc3	256	478	54	24	given
04fd2e7f-90bc-4ce8-bd9f-64bb2b19c47c	256	478	54	24	,
f7411e12-ab05-45c1-906a-0ad7deea72bb	313	478	21	24	or
fb5f90c0-05fd-4302-9ecd-95b66162a2b7	337	478	45	24	from
eee17cb5-5295-4c73-b34a-5ec2c0fad2f7	385	478	30	24	the
9fde7a19-4a6c-4857-aea2-b98de135fd3f	418	478	69	24	coming
77716846-4e25-45ab-9471-08ae78c34aa2	490	478	18	24	of
4770f5f7-90cf-49a0-82f2-1ca4654c6304	511	478	60	24	Christ
69865618-fd75-4448-9faa-21f973ceaf01	511	478	60	24	;
b0135baf-fcd5-43ca-ba53-aad80e065016	574	478	90	24	therefore
a25efb51-02e6-4ffa-a042-254619f75956	574	478	90	24	,
8ce63175-ecb7-4c21-859f-b21d9dc5fa15	94	506	42	24	nine
844c6a86-dd1b-43dc-a3d8-9e50b277098a	139	506	51	24	years
1196e293-69b7-41e3-a6e0-b0542a44113b	193	506	36	24	had
9b8f6e77-61bb-4b4f-9abd-728925146bf7	232	506	60	24	passed
3c3cf284-10d6-4cf8-a762-9889cca481b3	295	506	54	24	away
17bc67a9-a7fe-4215-9812-5019b727e6a2	295	506	54	24	.
abbc3c7b-1379-4689-b21d-11d8abfcc7f6	352	506	42	24	And
56e17e95-7ab3-4d6b-9f56-d62200c72ed2	397	506	60	24	Nephi
3ffb6578-c999-4649-acd2-e38c5344bb94	397	506	60	24	,
05ee3a01-49dc-4af5-a1e4-b8c27462b8ff	460	506	42	24	who
4f677c73-c76e-4913-84ac-6bb99dfcaee6	505	506	36	24	was
bf8168be-4395-4809-aed0-9e9dc581d2da	544	506	30	24	the
9fa03467-6808-4947-949b-967730aac831	577	506	60	24	father
f333c016-6ec8-4874-bcae-79b0514954f5	640	506	22	24	of
0b9a570c-942d-4d76-8c13-6feed840392e	96	534	60	24	Nephi
