ID	X	Y	Width	Height	Text
688c9946-bb70-456a-a9da-ad4e3c2b8438	598	30	60	18	ETHER
2ba6a701-099a-4b9f-9b08-09ba0bf0133b	94	100	56	20	Jared
46d30205-a0b7-431d-b236-1593ce0ab1b1	94	100	56	20	.
ea1a7cac-9990-45ca-b7b9-c578a7448c07	144	98	48	24	And
31e9952b-a897-4f58-b7a4-252ceba7c996	195	98	15	24	it
09e7edcb-7a34-43e9-87c0-e0fa4adbc3ad	213	98	48	24	came
6cfb053a-386a-4cd8-a1f8-e82d6cd3460a	264	98	21	24	to
f809488c-e7c9-44a4-a44f-9b99d12aeaf5	288	98	39	24	pass
13eb0736-b9ed-459b-ab54-9f85a0468092	330	98	39	24	that
b611e057-6657-47f4-a5a1-306c4781469a	372	98	30	24	the
def175d2-19d6-44e6-b7d8-e0100cf3d33f	405	98	45	24	Lord
ee33507d-4b75-4a15-8473-24f53cfc09ae	453	98	33	24	did
2abe1c92-3877-434f-976a-a7b3d66a79a6	489	98	39	24	hear
db3cca37-024c-4c1d-aff0-6b01f563c2c2	531	98	30	24	the
0151e67d-5261-4ea6-8b0e-30495483eef8	564	98	72	24	brother
658528f5-a3c3-4c8d-ad5e-4c49393c8234	639	98	23	24	of
dafcfbc4-27c5-41b3-ab64-a8017ffadbb7	92	124	55	26	Jared
59a0457f-116b-4582-92e9-07a1df84703b	92	124	55	26	,
e28c96f2-b365-4674-806a-9abb4465dfa3	150	124	32	26	and
5e28e975-0d32-4946-9ae6-88d174c07acf	186	124	36	26	had
5b2d3dc8-b5e9-43fe-9621-658eb802ae52	225	124	104	26	compassion
3c666ff5-02b5-4df1-b2d2-8edf3dd4c1dd	332	124	45	26	upon
809ce069-1941-410a-92f8-26997b39b809	381	124	45	26	him
8149b2be-2e49-4b70-b01d-511f9eec2c5d	381	124	45	26	,
f7832bc2-1ae9-4e9a-92f0-de64a3988760	430	124	32	26	and
0504aa21-6029-47ef-9401-f3079c97f59d	466	124	39	26	said
d4b9b175-c34f-497f-a18e-ebe8ac279a67	508	124	39	26	unto
f5d6da7b-c3b4-466f-8a59-c64ad791cec3	550	124	45	26	him
c527caf2-7ba4-4fa0-a73b-60e1855bfeb6	550	124	45	26	:
