ID	X	Y	Width	Height	Text
efee19d0-61b1-4cb2-96cf-9c0d81d2c11c	584	30	74	18	MOsIAH
49ef3748-f19f-4a34-a868-0afe1285ee22	94	98	60	24	people
37cc3be4-7123-4d69-89f1-979c95b771a1	157	98	36	24	that
9040f3dc-8f2a-4c54-bde9-e4c4a6eb2fe4	196	98	39	24	they
f7b212bf-36ae-4a42-bcce-b6c121cad981	238	98	60	24	should
89dc7c57-9dcb-45f3-95ae-23cbae68a705	301	98	24	24	be
9ced7370-3b35-46b1-a89f-9e9d09209600	328	98	78	24	delivered
5e6e8b38-81f1-48a2-b666-dc7df0e47a0c	409	98	45	24	from
1d9cdebb-d8b8-47ab-8895-476f49402c78	457	98	24	24	all
d200f67e-3bc4-4ade-84fe-844b66fed378	484	98	72	24	manner
e364920e-bae4-4913-9aa2-504476a05790	559	98	18	24	of
25ab2534-a02f-47f8-8b13-8e6f71a58450	580	98	82	24	bondage
ebddaa6d-1803-456f-9933-8fa55e512af5	580	98	82	24	;
3f8b17ba-9ab8-4b75-952f-0ae4f9fe8475	94	126	81	24	therefore
55577c58-5442-4aa6-97f5-80b8c3184e35	178	126	39	24	they
30aa58c5-5f33-4675-87f6-8660aaa0c540	220	126	30	24	did
2cc3783d-5416-480c-9aac-8f06d5171675	253	126	63	24	esteem
52052a85-1bed-4b8b-8260-da671f7752f6	319	126	42	24	him
ca479f5c-285c-4b2f-842a-06872fb4fd7a	319	126	42	24	,
d4eb64a9-3a4f-4023-9f8d-d9b13721641a	364	126	36	24	yea
03c738d4-89e4-411b-bace-db19c0b675f9	364	126	36	24	,
234b7aec-a45a-4b6c-b345-13de13be2513	403	126	108	24	exceedingly
35612a00-df0e-4756-996c-d8c6766ab9a5	403	126	108	24	,
573b4f71-e160-403f-bfb5-1d3a7597db48	514	126	66	24	beyond
a1cd54be-4c5e-4ee4-b9e3-317ea8e7e090	583	126	81	24	measure
ef8aabc4-f60e-46ff-940e-9db861032cbe	583	126	81	24	.
ff8cd09f-eef8-4ecc-a78c-ea6bfb1b8665	130	154	39	24	And
0c60b544-800f-4512-9f80-e5fdfea3be60	172	154	15	24	it
82ec1702-8e6b-414a-a8f8-e1297e044dd1	190	154	48	24	came
40d92b9b-b31a-402b-8846-83955fd374df	241	154	18	24	to
343795cf-e562-4d08-b30d-51adb5370468	262	154	39	24	pass
23784227-10b0-4e51-bb79-60b827e000ba	304	154	36	24	that
fbadf1fb-7643-4905-a7c2-5102b218647e	343	154	42	24	they
e641a425-4da5-42b0-a4c7-6e141d7c70a8	388	154	30	24	did
9bd92d1a-91cc-4ea1-9516-f67639a21405	421	154	69	24	appoint
8d173737-f9c0-47eb-9260-6871019cd2d7	493	154	57	24	judges
09c1ceac-9f2a-4f6d-9004-8001c6b6cafd	553	154	21	24	to
3c12dd87-a3fd-4f19-bb8d-e85e8e4c28c3	577	154	39	24	rule
5718a6f0-8fde-4292-b446-47e628b95872	619	154	41	24	over
6a86da2d-43d3-4a76-88af-04e70280b412	94	180	54	24	them
20f1295e-4559-422a-8047-e0775829e148	94	180	54	24	,
5255bc50-e744-4f80-8395-9bd2b30ab18a	151	180	24	24	or
35bd9e63-6b27-4963-86ae-f1c963140b66	178	180	18	24	to
1eda6d02-4ffe-4fd5-8c75-25e44955b5d6	199	180	54	24	judge
0d388ba9-8f71-413b-a756-cc07fc80c9b9	256	180	48	24	them
f68f9484-c9b0-43aa-9d46-699f11e4a441	307	180	93	24	according
256dca5c-b324-4351-b348-c697292cbceb	403	180	21	24	to
2e25606a-1974-41e2-bed3-30cb19f55d0f	427	180	30	24	the
fd0a737c-59a0-4808-b36f-64a5b4c74196	460	180	39	24	law
9e48b76c-47e4-40ab-bef9-47f3acedf443	460	180	39	24	;
efee6534-9d8d-4863-a942-c144ee0a78fb	502	180	36	24	and
c7e063fa-9f6e-4b04-b7e0-aa797e30746b	541	180	36	24	this
5fe36625-fc18-4cd0-ac22-93e87afd6769	580	180	42	24	they
df52c714-4f42-4c7f-bbe3-48efed1e180c	625	180	33	24	did
1ec5fd2c-dff3-4e74-85a4-c89b006b8da4	94	206	104	26	throughout
73169399-8d0f-45cd-a6db-d2e361271f87	201	206	26	26	all
74cefdb5-5370-4863-8d69-3673044cf798	230	206	29	26	the
a813855d-ca81-4a9c-9bbb-832b232e68d5	263	206	49	26	land
6374c527-c21f-4678-a477-8f7fcacd9445	263	206	49	26	.
bd5d5f5d-fbe7-4266-b84b-3896c1e42b42	315	206	39	26	And
e0434a0f-2981-4860-b13c-e74b40846a11	357	206	16	26	it
d207c2b7-f178-447b-ae49-5e2f256d394b	377	206	49	26	came
