ID	X	Y	Width	Height	Text
6e399af5-a048-4ff4-a26a-117dcb1453f9	82	98	29	26	the
b6c966fa-959c-4eed-815b-8b73f70eeec3	114	98	68	26	people
6e5d2552-b72d-4d0f-9c5d-d47e646726aa	114	98	68	26	,
347097a2-1c25-409f-ae14-2ca2cf2014ab	186	98	39	26	who
41b09bc6-2eea-4ca7-86f6-ac9296deb9ca	228	98	45	26	were
4c5fb2c3-77b6-46ee-9c50-0b5ed3bac815	277	98	39	26	sent
e65d512e-856b-4c20-b807-e60d218083d5	319	98	45	26	from
ed422080-3a46-4576-8f6c-4653c70416ca	368	98	32	26	the
5f7c56b9-1de8-4b75-8dee-f21b6bfb5ab4	404	98	52	26	Lord
20856ddb-50fb-4779-b83f-548ab352636c	404	98	52	26	,
23ae3724-3118-45f9-97b5-fd5fdd977c21	459	98	110	26	prophesying
d35a1a6c-5063-4906-b8f7-77595226d87e	573	98	36	26	that
238d79f2-2dc4-414b-b2d3-e8e360fd74a9	612	98	34	26	the
33cc5855-56f3-4239-b5a7-3e2a96e72832	80	126	102	24	wickedness
d3f842fc-2c62-4e67-a987-0010977917f8	185	126	33	24	and
e3b5c48b-a218-4e2c-9918-20b55720758d	221	126	72	24	idolatry
0efeeb80-4217-40b8-aed3-53769fe1fec6	296	126	18	24	of
a9294eab-e468-4a67-a9fb-5fb1da7a9bfe	317	126	30	24	the
334a1b97-2b60-4c03-bdd5-04b7a7959820	350	126	60	24	people
05af88ae-2242-4012-b596-4b765edce8f4	413	126	36	24	was
244168f5-4ef3-4177-a932-0216d2ee27ec	452	126	75	24	bringing
c9488aa9-2f23-4151-98f5-ff9f88d6a806	530	126	12	24	a
a3eecee1-63db-4ce1-ad13-f21f279421c9	545	126	48	24	curse
332049c8-c587-43c1-ac21-b1492832136e	596	126	50	24	upon
7f806b12-4cf9-479a-b338-cb6dfb916a09	80	152	29	26	the
a0ce5f9e-6a88-40ac-aacf-d5d3a251863e	112	152	45	26	land
a7b3d4e2-6d1f-4a77-8008-a36cc7eb73dd	112	152	45	26	,
ec137aae-8b67-4102-8011-55b230d0b33b	161	152	36	26	and
9572d324-243b-4d49-85e6-774bc76d7507	200	152	39	26	they
3dc38118-30fc-416a-b657-c4533bbeaf98	242	152	62	26	should
a379a421-9178-4c0e-8ef7-920a08c0d58c	307	152	23	26	be
967e88a2-8e96-4c11-8855-c503678be686	333	152	84	26	destroyed
df7aef5b-91bc-422b-bb34-b8c522463f10	421	152	16	26	if
d7eae2cd-14fa-420a-886a-f01d7e41d129	441	152	39	26	they
bbc649fe-b39b-4699-b27e-016e3f56ecb4	483	152	32	26	did
b338b03b-da37-4b98-af25-eb57126649d1	519	152	29	26	not
29ca6ff2-6b2d-4ac2-ac85-8efda70d062c	551	152	65	26	repent
9b8aee60-0850-4504-a270-2d6d38662e2a	551	152	65	26	.
af9f6b75-0936-45fb-b8cf-80e4896b65f9	116	182	42	24	And
1bc671bc-02ab-4f30-a015-7ec46a539e1d	161	182	18	24	it
22be0cf2-3e16-42bb-8913-f5df2c351026	182	182	51	24	came
eecc4153-74c8-40b7-b43d-30cccf1da215	236	182	21	24	to
0f8e229a-87b8-4df4-8cd1-4082793d5aa5	260	182	42	24	pass
