ID	X	Y	Width	Height	Text
dab11ec4-13af-48fa-b782-41f5c860d7a9	82	26	102	22	MORMON'S
5d23fb8c-0c18-4ab8-a96b-5648932b0a81	186	26	54	22	BOOK
5102ff1e-6aff-468b-9eed-9abd6cc95646	82	94	90	30	Mosiah
f8911029-93b4-492f-96b6-5676af94900b	176	94	90	30	confers
0a673b9f-ade5-473d-988c-3c2d5117dcdb	269	94	41	30	the
1ad44770-a179-4ea4-927d-a46d70433d4e	314	94	82	30	record
c41b96f9-05de-4400-846a-baeab16314c5	401	94	64	30	upon
f4650a81-91fc-4897-8335-fab4fa615f33	468	94	70	30	Alma
d7a1fdd5-8f98-4180-893c-017549e86968	82	150	45	24	Now
afcc0b14-f2d4-4b29-a235-32bc4a0482bd	130	150	42	24	king
a06d9662-885f-40e4-b14b-1674fbcc758b	175	150	69	24	Mosiah
5a9c4948-a26c-4f10-bb4c-463f7eb9ea4a	247	150	36	24	had
a8539719-3fc9-4277-a98c-a875bbaf512d	286	150	27	24	no
30566e4c-6bc2-47a0-b474-a4cf11bc6e32	316	150	33	24	one
b99d5906-34fa-42bf-89aa-f6928b287017	352	150	21	24	to
f9f1d4e2-08e3-4204-ac53-5919bb5ebd89	376	150	60	24	confer
bcbb08f8-5e36-4cb6-926b-ba81583e8aab	439	150	30	24	the
2501ae28-3fd5-4194-aae7-9243a01b0e4d	472	150	84	24	kingdom
9d95de2c-43b4-4d75-a634-b8ffd5028735	559	150	54	24	upon
c0d1bf4a-3037-4503-9124-1a25f26dd573	559	150	54	24	,
11875d01-b50d-4d79-9ac4-1ad6711da8bc	616	150	30	24	for
6f0823c8-4b52-42bd-b32e-1aa23b0f3bb0	80	178	51	24	there
255cd0ab-fed9-4f35-815a-05e3d10b54ee	134	178	33	24	was
74edf8e1-1fe6-4563-b970-d44bed999f5f	170	178	33	24	not
7021bbc7-eb86-41ed-afc5-82e881deb65d	206	178	33	24	any
84e1adb2-18e8-4e87-a3ee-3431ab4dbb5d	242	178	18	24	of
868e677b-83c6-40f9-87e1-6d506cb1994b	263	178	30	24	his
