ID	X	Y	Width	Height	Text
c0dbc990-dbca-4c9a-9786-126c46850d33	604	30	54	19	ALMA
2c92842a-5e07-4e2c-b1e8-4464dc2279c3	94	98	30	24	the
d9e8d997-e2d6-48b6-8310-8f5b13a91ddd	127	98	63	24	people
bfd28d36-e0e3-4989-9c44-dd2acc84b94a	193	98	42	24	who
2d437ced-3e89-4e4c-a1a2-d1c15f42c1e9	238	98	45	24	were
d1952498-3663-4eca-8ad7-39d459f505e2	286	98	18	24	in
3ea4b97e-dea3-403a-8ac3-6f042f8cce80	307	98	33	24	the
53df03b3-67d1-4627-9620-f5085294feab	343	98	36	24	city
d7e8dfeb-66d3-4030-9efe-5cb16113e4b9	382	98	21	24	of
742d6ca9-1c2a-4e35-a104-31acfb8df41c	406	98	120	24	Ammonihah
9d8f67a5-002b-471b-877e-06d6f99b7b28	406	98	120	24	,
c94adc62-6914-41c2-9674-ef25a1495b7b	529	98	36	24	and
9130282e-7221-4dc9-a825-9b95d5937ed2	568	98	36	24	also
4a52a25f-9999-4b03-91e8-e7c8350328f0	607	98	53	24	some
652c70ca-d851-4e16-a6e5-97a4b91140bc	94	126	69	24	around
98ff7b1a-7786-4d2e-a49b-52e5b13dfcc9	166	126	30	24	the
3db17b02-5c7c-43fb-b2ab-1a37398c0096	199	126	72	24	borders
954fd29b-d96b-4733-96f6-9789c041009c	274	126	21	24	of
5aee5f30-7e16-4f2e-b3ad-6547ed87c935	298	126	57	24	Noah
86a32994-6082-45ee-a952-0488cc8a5e81	298	126	57	24	,
2320669b-0a48-487e-970d-99d85545e421	358	126	36	24	and
95b93a46-dbf8-443f-a0f9-32e63961637d	397	126	54	24	taken
2f3f0891-a560-429b-add3-f5921313c0e0	454	126	60	24	others
f37f27f0-a90c-4e8c-990d-ef24ac48ca49	517	126	66	24	captive
c4083bb9-a3af-4c1d-b7f9-3966cc76f176	586	126	39	24	into
1ccb3fd7-ec04-49d2-84a8-a2a72dd54b09	628	126	32	24	the
1dc949cd-6f0b-40a2-90ec-3c647720ca1d	94	154	103	20	wilderness
dbb491c7-7f26-4b09-ab78-e987e2239820	94	154	103	20	.
14592981-e9ee-45fd-831b-e32461f7eaf4	130	180	42	24	Now
9398f6df-7d72-4a67-8858-725394ceeb02	175	180	18	24	it
35987b6d-ae59-4d04-a2d1-1db4847346bf	196	180	48	24	came
e8cbd934-31a0-4c3e-8299-be5d0d43ab17	247	180	21	24	to
7a3effb7-87b8-4b11-a6f8-24bfbfe14b65	271	180	42	24	pass
ed52b56f-3dc5-4885-bf3f-388278998429	316	180	36	24	that
5892b9a2-9cb2-41a2-a904-aad8e717feb0	355	180	33	24	the
f2b4eeb0-737e-4e2c-81fe-5fc097ba9147	391	180	81	24	Nephites
d815110e-d40f-4b72-8614-0cf4fe2d7b58	475	180	45	24	were
863af19d-b1ab-4871-a190-4e9e1a2ba6d8	523	180	78	24	desirous
57b37dca-b924-442e-b57f-7d9e969d2229	604	180	21	24	to
acb2a030-16e3-4d3c-a60a-00efa930eda4	628	180	36	24	ob
61a75efa-fdf7-438b-8d90-29149a7adc8a	628	180	36	24	-
b7442a15-7a1b-4ee3-a6a3-e70616d7d495	94	208	36	24	tain
bf255dc4-12f2-40df-906b-d075c66aa2f9	133	208	48	24	those
2a5e6f29-d26f-4fe8-8f8c-186aae82502a	184	208	39	24	who
f9f9b32f-7e08-419f-9f30-03d3100de23c	226	208	36	24	had
55b07eb2-b196-4854-a220-a2eca52d8e47	265	208	42	24	been
00c1cd76-58bb-442b-8a67-e0a179696c07	310	208	63	24	carried
c017a85c-81eb-40a2-b03b-dcc97d48ce18	376	208	48	24	away
a5d492e1-0e06-44fa-9a4f-b54029026f97	427	208	60	24	captive
0941aca4-f13e-4c1d-b196-0400b0487428	490	208	36	24	into
9073141b-6629-4979-ab52-15e354053f4f	529	208	30	24	the
47901e94-5cf3-4d04-80b5-16a83cd5ba19	562	208	102	24	wilderness
4b19a690-d418-4656-ba66-fee2ea620503	562	208	102	24	.
4d9a617d-764e-48cd-bf58-8777fd629f0d	94	234	90	24	Therefore
23820fcd-aa4f-4a89-874b-de04881104dc	94	234	90	24	,
ecaaa366-ae99-4692-82b1-3cc8aa14f318	187	234	18	24	he
fb6ea1ff-2d5d-411e-a14f-4f8e40817d4a	208	234	36	24	that
153021e7-d6c6-4b88-b3d9-5198c8d01daf	247	234	33	24	had
b4f0bd14-9abc-42fe-a4c6-40bb3f9b7f46	283	234	39	24	been
3382af0a-1d7d-46b2-93c3-ff4860fd87d1	325	234	90	24	appointed
979dbefc-f5f5-40d3-8426-974ca9398dfa	418	234	42	24	chief
c6e5a49c-a163-4187-9bd0-2516c607ab95	463	234	63	24	captain
0ef15173-2a2c-4f72-815b-d829b8a2eebd	529	234	36	24	over
b3ad0aa4-488d-4ea9-ab96-ec766faede11	568	234	27	24	the
001cf56d-7e3e-4853-b40b-6d4250820743	598	234	62	24	armies
d418945f-0efa-440d-b46f-4387e8b5cee0	94	262	21	24	of
99d9f94a-6c48-406b-b023-eaa58ad7b1fe	118	262	30	24	the
0cdba1cb-dbe3-41a2-b253-0a1bb8dd31ee	151	262	84	24	Nephites
37a4247d-a469-47d6-b45b-7257bfb10f1e	151	262	84	24	,
afefd37c-7f7e-49c9-9aa4-e4103c15ef46	238	262	42	24	(
36ad4483-253f-4af5-80fb-df76b24976c9	238	262	42	24	and
92eb45e1-50c5-4523-bbde-c8fdde898e79	283	262	27	24	his
ce953cbe-2156-4a8a-8cc9-bb9e076a811d	313	262	51	24	name
26e1a660-9063-47e0-92e8-c6ed6b8e688b	367	262	36	24	was
0f36b9f1-9682-402f-b3f8-bb9648559aa0	406	262	66	24	Zoram
125dcdb3-829a-437e-976f-6c226c96f10e	406	262	66	24	,
