ID	X	Y	Width	Height	Text
4fa88c92-1de1-4ba8-9396-2f5737fc28a7	82	26	99	24	MORMON'S
b1c95815-c2d8-437a-b809-b38ebfc21d8a	184	26	56	24	BOOK
72bd676b-524d-4280-bcea-e54be183553d	82	98	48	24	other
38c6afb2-2851-43c3-9fcf-9ec11987f042	133	98	51	24	lands
05702521-9a1d-4074-bf9f-5212ee6a5fdd	133	98	51	24	,
7c74b9dd-c90e-49c2-9244-3943b7f73261	187	98	36	24	yea
95581dbf-e390-4113-b65f-47ba215bd9fc	187	98	36	24	,
e6f6936c-6a13-4b27-bcc2-a43216c03f12	226	98	42	24	even
5be6965a-e8b4-4006-920a-889d6f6ef083	271	98	45	24	upon
b1fa8a66-a3b1-4916-ad5a-00ae1f5fef09	319	98	24	24	all
fd06ca91-79d5-41e5-905c-c11c82c027e2	346	98	27	24	the
18ec62dd-2c83-48dd-93ac-d02ccb0a90e5	376	98	51	24	lands
a4a68ca6-9f10-46e6-9ccc-a11f62f8df0b	430	98	18	24	of
00dbea18-ee90-4e2e-b40e-7d62c6c8d604	451	98	27	24	the
ae8b0124-5ae8-4eb0-8296-2ce594ef0bbc	481	98	54	24	earth
5c3ccbb5-0325-44c3-8ce8-b212b1d0a483	481	98	54	24	,
0afe0a3d-25dc-4503-9df4-20f8af7b71b0	538	98	66	24	behold
c2c88a53-b1a3-42bf-ac49-f55c96217057	538	98	66	24	,
9c09e332-ddb9-43f3-a368-44a088ca3546	607	98	41	24	they
6d938751-9166-4d08-a2a1-4349e07c77f3	80	126	36	24	will
056c3083-3be1-4ad4-ab7d-1dc7e97a1980	119	126	21	24	be
ea50440c-74d5-42b5-9ffa-b6f62b7ce7b5	143	126	78	24	drunken
030b7cd2-9f50-4116-88be-2414a24b0fb3	224	126	42	24	with
8e7c19eb-d503-44df-9c29-bbcb52ac06cb	269	126	72	24	iniquity
dc632256-a4de-4495-ba95-0ab30682c4ae	344	126	33	24	and
7fbbf180-893e-45e8-a93b-bee4d4756957	380	126	24	24	all
5a971add-cd24-4b77-a0df-2535767695c2	407	126	72	24	manner
1bd8a462-bb60-48a8-bd63-33823b9137a9	482	126	18	24	of
b187f714-5248-46ce-99f0-52b08fafc651	503	126	143	24	abominations
1edb4e40-f1a4-46a4-9da1-60359ac20e2a	503	126	143	24	-
05b92c8d-f813-4678-a635-79832aa20847	82	152	36	26	and
9bab395d-2ce0-439e-b142-9434ef250f3c	121	152	49	26	when
4da7da96-b82d-4d08-8f27-b43553ffbdbc	173	152	36	26	that
bcb36aa3-5473-47a1-8e39-28581badaafb	212	152	32	26	day
a74dcee5-dcb5-4c66-a777-f157e7fc13a4	248	152	42	26	shall
54a229cd-1127-4bb5-b61b-b914a676f1de	293	152	49	26	come
b4a80333-d715-4de3-a565-b7aa6bc2b788	345	152	39	26	they
1c95ce81-f0fe-4089-8c0a-4a572d9a8409	387	152	45	26	shall
6bad21fb-e59e-4a24-a340-4a5804008953	436	152	19	26	be
b8b1fd41-0317-4c65-b056-e65fc747ecc0	459	152	62	26	visited
d0238a56-ce6d-45b8-8d7d-aad41a04eeb4	524	152	16	26	of
e6d2b02a-8508-4e82-987a-50c2e3a30a76	543	152	29	26	the
