ID	X	Y	Width	Height	Text
85d00495-0003-48e2-812a-36c55272cef9	82	26	99	24	MORMON'S
fb3aca08-0601-426f-bbcb-f3693b8db81e	184	26	56	24	BOOK
8a27ce96-91c8-4bba-a75f-29af68885a75	80	98	45	24	shall
f6bb72ac-90d7-430a-8c41-7b53fba05c16	128	98	48	24	none
cf690a1a-c7b1-40cf-94fe-ea9e06e17a69	179	98	48	24	come
de876c48-dc06-40d7-a884-7571649f83ab	230	98	39	24	into
d92cc355-8196-4c43-b5a9-0b2388f5f39f	272	98	33	24	this
09956997-6eb2-4663-ba96-ec0c14f9cdcf	308	98	42	24	land
496eac48-f4ef-4e1c-bfc6-86f6e7bf631e	353	98	39	24	save
1a3cb2b8-44ae-4b5d-b770-96ece524f5b8	395	98	42	24	they
ba94a34d-dcbf-44e9-a486-54cd0a769eff	440	98	42	24	shall
4b4825f9-0aa3-4bef-8387-53573a883e8a	485	98	24	24	be
ffa7bb84-9e08-4678-8b4f-c85ce11028f1	512	98	72	24	brought
7c6c2e9c-845c-4299-9c7b-e6d01eba4642	587	98	24	24	by
a5ae197b-d544-4edf-b9c3-3c5c371cbea1	614	98	32	24	the
2d36614a-8671-4146-955e-c352fdd4e638	80	122	51	24	hand
dcba9ae6-e799-49c7-97ae-0969c2f9a586	134	122	18	24	of
690feddb-6b2a-4c32-85d4-6aa4ec1d7815	155	122	27	24	the
028ddddf-2d8c-41bf-be26-9ac00aab9cfd	185	122	59	24	Lord
05af342d-54d8-4acc-858c-b9de29d42b87	185	122	59	24	."
