ID	X	Y	Width	Height	Text
937391b5-29c7-41cc-ad87-596bbb5eee03	82	26	102	22	MORMON'S
cc7b57bd-9dc9-4423-9c74-e871b3a41de1	186	26	54	22	Boo
d4f44128-d1d9-4a87-98e3-4f233bbc0e23	80	98	57	24	whom
34d6362f-f071-4345-96e0-da5d32bd6806	140	98	21	24	he
c59249f1-93e5-4698-8339-422de9d92116	164	98	30	24	has
fdae80a1-9977-4885-8354-0445c806a31b	197	98	45	24	died
a405a04d-4f64-42df-83e4-d6ca2ce189a1	197	98	45	24	,
e3a46e6b-cb3b-40ae-a5f0-724cf6b1cf44	245	98	18	24	to
72e1e817-9b7b-44ab-a45d-5b66c620e9df	266	98	63	24	redeem
305051ae-2578-4ef8-b3ac-71de0c4b9c24	332	98	45	24	them
19a8992b-c6c3-48b2-b1ac-34a5910d9987	380	98	45	24	from
4164337f-5b10-4186-b884-5bc814f33a90	428	98	42	24	their
13b085a5-1055-47cb-b022-4b7dc686dbdb	473	98	129	24	transgressions
29a50bed-a4c6-412c-b0ba-0a0a999c8666	473	98	129	24	.
b02e2c92-f7d5-4562-a97c-8dd728d8dc34	605	98	41	24	And
e7650419-66cc-45a4-ba67-e22e57ee1621	82	126	45	24	now
ea5c6a13-db38-41d2-8966-9e227476d01c	82	126	45	24	,
947c1508-190f-4738-bfab-869e06f33522	130	126	27	24	are
949e66f6-37bb-4906-8ceb-2e19db991774	160	126	42	24	they
0feebf80-15ce-4527-9a23-81ac03eed792	205	126	33	24	not
26e87d6e-cc6e-4e9c-9a87-40d1b6b786fb	241	126	27	24	his
db7c3c6a-ca15-4393-bf49-c9162f2f63e5	271	126	51	24	seed
840eba57-d6ae-435e-a60b-b0b273ca7ee9	271	126	51	24	?
5ed0ee44-94e6-4707-8474-f23338a58c91	325	126	39	24	Yea
9d969a89-9174-48f9-b31d-347b448dcb48	325	126	39	24	,
606fb1a9-1430-458d-885a-8d910cba3f58	367	126	33	24	and
4ecdec0f-1228-4550-b122-18c52ea778cb	403	126	33	24	are
8337fb9f-a0b7-42e9-bbdc-d5fe1bb33b3a	439	126	30	24	not
2bfd9c4a-0a89-4f25-8eba-f1377f452590	472	126	30	24	the
34905f54-35bd-4d63-a38b-a11a0762d4fa	505	126	87	24	prophets
d9aca85b-5877-4368-95db-06b7d9cec30b	505	126	87	24	,
dbaaddfe-646d-4aa3-a597-36e58d266e1e	595	126	51	24	every
fb64ef94-304e-4df7-a5d7-9cf7ff305ff5	82	154	33	22	one
75ce6336-4bf7-44bf-90af-8e84263660c1	118	154	36	22	that
b98d518a-2cda-4606-be48-b066ab4dba8a	156	154	30	22	has
fe2d3169-3e19-4bdd-9dd2-71b9425ffe41	189	154	63	22	opened
7b3f5313-2461-474b-bdca-ba32706bc0c9	255	154	28	22	his
6844e40d-856b-4722-ad5d-6365a0c76e3d	286	154	58	22	mouth
e61751c1-6a46-4703-a9ab-ae6e0417fd28	346	154	19	22	to
1ebf7e13-676d-4659-b24a-6017231f49e8	368	154	83	22	prophesy
e6fedf6e-a23a-4b30-ba26-41ba93c6167e	368	154	83	22	,
60a17c21-8b31-419f-a6c4-58f7af85315d	453	154	36	22	that
67c8a187-c0e6-457c-8b64-a3d5292ce7bd	492	154	30	22	has
e7bd68d1-35cb-4d28-bdf6-2d42c764a29d	525	154	27	22	not
c6c7b6dc-4752-4b5c-8542-f05136983f7b	555	154	49	22	fallen
7abb51aa-11c2-476f-a44d-d14f83d24dbd	607	154	39	22	into
dcf1f1eb-a0b1-41fd-9e2d-256e939402ba	80	180	129	24	transgression
dc099c08-4cc9-4f8d-b597-88fd0e53fc5f	80	180	129	24	,
4924b335-4877-429f-bf06-4dba6e46fcc0	212	180	9	24	I
08ee84cc-b9c3-40ae-bfba-5c63012025a3	224	180	51	24	mean
f663d1f2-781e-4841-8ff3-bf3d134e3095	278	180	24	24	all
4068dfd2-7d0b-4a15-87da-9a6d2617c1fd	305	180	27	24	the
e1adbf03-dd37-4640-8b2a-7fb247cf0293	335	180	42	24	holy
5692a342-2d2d-479a-b686-26a84e3d5f7b	380	180	81	24	prophets
564478b0-cfa3-45d9-95ac-9f12d84cd618	464	180	39	24	ever
9085ecaf-b12c-44f7-a89f-e127bd612ffd	506	180	48	24	since
733bce8e-d32c-44c5-80e4-3e00b8fe62b5	557	180	30	24	the
111fe204-a7d0-445b-8be2-25eb71fb119e	590	180	56	24	world
f41c212c-cefd-4206-ac5f-069e16354dd7	82	204	63	28	began
92cc152f-4873-4fe8-b4fe-16ddd152cd83	82	204	63	28	?
c0076a2b-f5bc-4347-a9ce-fe322c6859ea	148	204	7	28	I
30bd3b2a-cadb-4bc5-a72e-5f3745629a3a	159	204	28	28	say
715dd9ed-f19d-4a61-b69b-63f08a797862	190	204	42	28	unto
567fb12c-20bd-4b35-ada9-269dac762ff3	236	204	35	28	you
abde3b37-50e2-4a6a-abb5-bd6b693427a1	274	204	35	28	that
1c15657e-38d7-4162-9e50-e903c6ec9ef1	313	204	38	28	they
5b5fc504-4acd-4967-81fe-8e23f92c6baf	355	204	28	28	are
95ab0bc1-6303-44cb-af13-ae3e959a7244	386	204	28	28	his
69ef0081-589c-4d4a-a087-67663a1c8b37	418	204	56	28	seed
0bc536bf-254f-45c9-81ea-8ee739a1543a	418	204	56	28	?"
