ID	X	Y	Width	Height	Text
21c0734b-3132-4473-bbf7-6e16b3cd6047	82	26	99	24	MORMON'S
aa19bf17-ff3f-465f-81d7-b88b3481b393	184	26	56	24	BOOK
a099b619-d273-428b-81d2-9148cd18bfbe	80	98	30	24	left
aacfc904-e355-46e5-b3a0-7c8230856ccd	113	98	45	24	hand
2206f1d8-e509-4b44-8a0b-f5b02105c02a	161	98	51	24	know
c7e85087-8fa8-4431-845d-bc80228a286c	215	98	42	24	what
f86b4cab-3a69-4a46-ae9d-d2bd5774017f	260	98	27	24	thy
d9dee8aa-8ed1-4fd5-8076-2698a595b0b3	290	98	45	24	right
43cd87c7-efe0-4a27-bceb-8d80697a5f47	338	98	45	24	hand
a734df20-8e7d-4fe3-8b12-46a482113e96	386	98	57	24	doeth
6ebecf35-3242-4976-9d59-851bac4dd19c	386	98	57	24	;
c242111b-ea29-499b-99a0-fa2df3d53b60	446	98	39	24	That
9a0a016e-2cc5-4c6f-b648-c3d0ea878f29	488	98	45	24	thine
0c56d274-013f-48a8-a7b5-58d400439e46	536	98	42	24	alms
c7744167-adc1-4d5f-8b95-63c6f5f8b1fa	581	98	39	24	may
29e5f4f5-7fd2-4773-ab7e-f3d05ca0c514	623	98	23	24	be
7e991664-0d7c-4a2a-b8a6-5a2d336698e2	80	126	21	24	in
6f263518-41b7-4392-a928-73e86f408e26	104	126	57	24	secret
71a744be-d5df-40af-af6f-964db8e234b7	104	126	57	24	;
555266ac-1324-497a-a612-1eab6fb94cf7	164	126	33	24	and
2b4e6bf6-0886-4f03-96d4-007c5052b5cb	200	126	30	24	thy
d749f8ce-0612-458f-8f0a-1d6f127ccc16	233	126	57	24	Father
c901764b-4ed7-41e4-91d9-4904bbdd02e0	293	126	39	24	who
a8691c3b-175a-443c-975a-fe4532d60729	335	126	48	24	seeth
037f7dbd-f69c-4548-b06b-6393fba4d4f4	386	126	18	24	in
94554d5b-83b4-4ce0-a3d2-002d16fb5a57	407	126	60	24	secret
8b2b870b-8af5-43d3-9e0c-1145a85dc3bd	407	126	60	24	,
f31d10f5-4bab-42ce-827f-950730ef0fe8	470	126	66	24	himself
a89bc082-d7ad-4c72-933f-50a1247c966f	539	126	39	24	shall
8d7a6919-f292-41a9-b31d-b099c508ab90	581	126	65	24	reward
2144888b-f93b-4894-9044-41f737bdb5bc	80	150	39	26	thee
17dfedbb-f8ab-407b-976b-2b56f5819b8a	122	150	74	26	openly
7d8d817b-631a-4b5e-9d9c-76176f307dd5	122	150	74	26	."
6faa36b6-a13a-4226-a1ea-95ba5a27253f	114	178	49	26	"
444c2a55-0f06-47b3-9f02-66fe3d84a0b4	114	178	49	26	And
c43c9184-c3e6-4824-8246-21cda98e31ea	166	178	49	26	when
e1db353d-cfd2-46cc-96ba-f8b6630e0d40	218	178	45	26	thou
2fae17d3-9c1a-471c-a4f7-8338ce9b576f	267	178	65	26	prayest
c4854363-4927-4fc4-80f8-993e4b6c96eb	335	178	42	26	thou
bd07e253-8069-4f1a-a016-0a2559e8ae2f	380	178	45	26	shalt
c84f7e48-0e45-43aa-8125-c0ecde811c3c	429	178	32	26	not
3e7c1343-b41c-4577-9ac6-4aee0c65668a	465	178	23	26	do
a44e9e50-0f30-4acd-b5e1-bec28b8592a4	491	178	19	26	as
f05cc1ca-03c4-47b5-b9fa-2a292a7acc1f	514	178	29	26	the
a4951082-ae13-482c-900b-edfbd0f01f8b	546	178	104	26	hypocrites
79679a19-f797-4b86-a9d8-3ddd8e6a353b	546	178	104	26	,
6efd78f0-20a3-4263-af50-0ca9f0c913a4	80	208	27	24	for
86d57a60-f97c-47cc-993c-5309cc8d89cb	110	208	39	24	they
e86e9b94-b76b-4840-958e-3ac1ef5c46e0	152	208	36	24	love
9963e58c-4799-42e4-8600-3f480056d8e3	191	208	18	24	to
172545b4-138c-40ab-9795-d7b296f8fedc	212	208	42	24	pray
8db5c2be-22fe-472b-8f18-17f399fb38bb	212	208	42	24	,
e847e3e8-889a-4658-aa6e-480f5b5a3e96	257	208	75	24	standing
14f799da-2d14-41ff-ae35-cd19027e56a6	335	208	18	24	in
d61902ff-9ce0-4ece-ad61-186ce67e2769	356	208	27	24	the
a38d803a-92ed-4d1b-8647-6c101194842e	386	208	99	24	synagogues
eb98f4e1-b7ea-46aa-b73e-e2f1e10112e4	488	208	36	24	and
813ebb82-658a-42d6-8fdb-8f7effc7aead	527	208	18	24	in
23559678-225c-4385-9b01-4348e2a2b88a	548	208	27	24	the
c9fe4f4f-6126-4f4a-89aa-a17e9fc16445	578	208	68	24	corners
bae49f0b-e0c8-4b31-a485-b441e34c9a45	82	234	18	24	of
023a5e94-b688-4999-8699-113c721ea273	103	234	27	24	the
58ed5348-bf48-47ac-87b5-95da85ef28b8	133	234	66	24	streets
151c2c85-71ac-4196-94bb-a5060c4b449f	133	234	66	24	,
5de48ac0-52d9-4599-8f15-0f11583ac21d	202	234	33	24	that
9b3bf0fa-6ca0-4107-ae90-1f385931764b	238	234	42	24	they
4b246c55-411c-46d4-a4b9-1c941034ca80	283	234	39	24	may
c36ee00e-4faa-4ede-af26-dcf1ac25d5bb	325	234	21	24	be
a6f2db2a-e384-4dcb-abd2-1a9d4126c797	349	234	39	24	seen
d6ba3646-d719-4cfc-b912-0d78ef562798	391	234	21	24	of
90c8c6b4-7cab-46e2-bacd-66297f60f49e	415	234	45	24	men
ad933cf6-f607-4a1b-ab1e-257c21d9548c	415	234	45	24	.
a8c27eeb-b08f-41ae-bd4a-7016f43c38b8	463	234	54	24	Verily
9dc0daff-83b9-4be1-a4a1-eff308052bf7	520	234	9	24	I
2d80683b-7774-457f-b55d-72f587542090	532	234	30	24	say
3c88308b-a872-4c63-b66e-336ab830fa38	565	234	39	24	unto
a2bebe0c-9948-4f00-87b0-fefd2f5f0988	607	234	41	24	you
c628a979-1f2a-4c2a-a96c-1d2521e22165	607	234	41	24	,
49f872c2-eb93-44b1-9443-dac2aeff61a5	80	262	39	24	they
1ec63213-c8c5-4051-9fe8-968c4280483c	122	262	39	24	have
e6b5ea94-8c79-49ed-a0ba-47eb5f69deab	164	262	45	24	their
a6954062-805f-40dd-8d40-75a1856e39ca	212	262	66	24	reward
6c99a893-3834-4f1c-a1f8-23283cfb36fc	212	262	66	24	.
8105ab8d-b193-4501-b37b-64c0a8487ccc	281	262	30	24	But
9c46123e-7a9a-4807-8147-83bea6b9ceb8	314	262	48	24	thou
692bfe51-59b8-4185-b1c5-e84ab8313e3d	314	262	48	24	,
3981f455-a57b-4145-9eab-4b39776f1494	365	262	45	24	when
582651d1-362b-4322-90f3-927ee2f439e3	413	262	42	24	thou
acd1c98c-00e6-423f-ae94-4c3c77fa0e89	458	262	69	24	prayest
901c06e0-cf61-47d8-ba25-202008df16e5	458	262	69	24	,
38bba276-7f83-4000-a908-7a9ad6bd5d0c	530	262	45	24	enter
3f2e9ac6-b720-4c37-9a3c-618325d9c389	578	262	33	24	into
d498d29b-6396-4001-8e94-c8d7fa250d2e	614	262	32	24	thy
ce715720-4b1c-42ad-be2d-cb348a6dad30	82	288	57	24	closet
ee85af8a-7e34-44d0-a2a0-3081d1a76f2a	82	288	57	24	,
01a5700a-2dd4-44ec-b287-ead169e23905	142	288	33	24	and
de4d3551-5df2-44c5-a787-6a4e28ad2bdd	178	288	51	24	when
e3e1e628-59aa-4668-ad4f-f5ee4e6df6d1	232	288	42	24	thou
1a6d7219-bd78-4619-a20b-7a1a9152e213	277	288	39	24	hast
ed78b279-10a1-4a63-ad9d-ebd85ab60325	319	288	39	24	shut
cafa6b2c-b2ca-411e-b84d-acf2502a4d15	361	288	30	24	thy
b3099acd-ce60-4338-be48-dbbef2fb34ef	394	288	48	24	door
950bdc5c-2bc8-4ffb-bd09-46d6ee462fbb	394	288	48	24	,
211725da-32e5-4aed-ac45-3e9704358373	445	288	39	24	pray
bf20222a-fbd1-4b0a-b56b-8caa820539e1	487	288	18	24	to
ec572e14-c14e-442b-89ae-39dd78ef61b5	508	288	33	24	thy
5e0f0d5b-1137-4bff-97b8-4aebbaa41995	544	288	57	24	Father
1b3937d1-a040-454a-a49f-b2cfcb54dad2	604	288	42	24	who
ff3a66cd-f64d-4b68-a4bc-6b7287ecb0ce	80	316	18	24	is
9bec364e-6559-46e6-9654-3ab46797d1e8	101	316	18	24	in
00c906e2-9fe9-41b1-9329-3ea857310a20	122	316	60	24	secret
1b3c52bb-b9e8-4be7-a64d-ac9255b5a277	122	316	60	24	;
6262b45e-2b57-44a3-9b00-33d69350a819	185	316	33	24	and
d35860b0-c190-467a-8199-0a4302f7c548	221	316	30	24	thy
77e3a3a4-e843-4080-9fae-52b7c779b2e9	254	316	63	24	Father
b69f9d1e-5d6d-45e0-a41a-a3f764597465	254	316	63	24	,
96ce69d8-b209-4b5b-b388-b5f3c16f7f04	320	316	39	24	who
cd6868f3-6d4e-4e4e-b77d-758603eda9cf	362	316	45	24	seeth
1d291cb1-8be8-40d8-8a0c-4d0019322c73	410	316	21	24	in
f205d836-b53e-42e1-b8cb-1e0e29f302fd	434	316	57	24	secret
7abe009a-9d8b-4d75-b787-6251e5d224c9	434	316	57	24	,
52664519-d47b-471e-87e1-8a73878eb016	494	316	42	24	shall
8f4d541c-793e-4f93-8944-b30392b19067	539	316	63	24	reward
a46a2b4b-21da-4839-b2aa-f64c8606c25a	605	316	41	24	thee
9706659d-8a17-42c3-b1e3-496f1a83a6bd	82	344	63	24	openly
f7e0257e-3e4f-47a5-afd0-eaf0d9d22984	82	344	63	24	.
b88bd839-3fa1-49f0-a9a5-c228053fe547	148	344	33	24	But
60622bcd-3a40-46cb-a332-ece5229f1f73	184	344	48	24	when
f3048822-4591-444a-84f9-258c1e8d1837	235	344	21	24	ye
0087e75f-bc72-4a55-9404-c8375cfdefa7	259	344	45	24	pray
24cc63b6-4a94-47eb-9694-0f2d65d1b8d6	259	344	45	24	,
02057608-4ea7-467b-934f-036ad2ef5369	307	344	30	24	use
112aa67f-77a8-4b45-964b-0ebf7d037a0f	340	344	30	24	not
33cafa31-55d7-47af-99e0-369d70baacb6	373	344	39	24	vain
5a11c917-ee2c-418a-a5ad-2050aad517e1	415	344	99	24	repetitions
d8bf571d-a834-48cf-9283-e3206d508cdf	415	344	99	24	,
ee1c4f4a-a161-4375-b3e7-7bb3b683cdc5	517	344	18	24	as
81b1fb82-745c-44f1-8e20-ba2138c456c2	538	344	30	24	the
7e57f617-eea4-4eba-8497-e51ac343abf4	571	344	79	24	heathen
3433cf6b-d5cd-462e-8b62-df61c517deed	571	344	79	24	,
739d61dd-73e1-471a-8f9a-bfc485699e0c	80	370	30	24	for
be33c26f-1252-430d-aec9-22fe66410d51	113	370	42	24	they
67a6d61e-9fb8-44ae-aa4e-f80e91134a72	158	370	51	24	think
d56818ec-25ca-4131-9382-a186aa8beada	212	370	36	24	that
75b3a2ad-8b27-4eb5-acb0-d0546db71745	251	370	42	24	they
b12bda66-99ee-4d42-b51a-41dd8ece6846	296	370	45	24	shall
b28c784a-f58f-4a5d-8f3c-1b86737f2818	344	370	21	24	be
196c0d25-1248-4948-b3a9-ac9c056a6313	368	370	54	24	heard
5fd9b4fd-3095-4267-be7b-d573e6e0f3e3	425	370	30	24	for
a3526f1e-9d38-471b-a33c-e1f5cbd06fe0	458	370	45	24	their
a7d32b4b-4000-4047-a951-b46b9cae9612	506	370	51	24	much
16e77728-1034-4be5-9362-d3c4e2c6b399	560	370	90	24	speaking
da95ad6a-a9bd-44ce-aa6e-916bc6c78614	560	370	90	24	.
f5593c61-296d-4bbd-8c37-477c08d6a920	82	398	25	22	Be
b69e6ccd-b118-498b-9939-716afb9a7947	109	398	30	22	not
32f774f3-b9b7-4471-a919-fea4ff8478b1	143	398	19	22	ye
f2e7eb3e-8e4b-4d7d-9211-7f3d32d475cf	165	398	82	22	therefore
160c5cf2-6d29-4ff0-ab51-e31e8a00c76e	250	398	33	22	like
dac7a138-1585-454e-b5b7-1536d26d630c	286	398	41	22	unto
a1e9abe1-d350-4c01-b079-d49760b81ddb	330	398	52	22	them
29961ecd-6596-471d-af03-7d282a2b204e	330	398	52	22	,
47970137-c974-4f3c-b719-11d44be89f1d	384	398	28	22	for
870cd394-e144-46ee-b603-f7ec043f432d	415	398	44	22	your
a383c8ba-45db-4d6a-b66a-325e63e986c4	462	398	58	22	Father
8329cf9d-1266-40ec-97e8-ad93e2560e5f	522	398	77	22	knoweth
39f4b23b-a1fe-49d2-a631-0e337f74bd2b	602	398	44	22	what
6d425e95-77b6-43e7-bdfa-a3ce6b03a840	80	422	58	26	things
795ef615-cda9-419e-81d1-671e699813f1	142	422	19	26	ye
b701c516-ffde-4708-b13d-cb492021a251	164	422	42	26	have
3f1668e1-d764-4aa4-9c3a-b12bdab85ecb	210	422	45	26	need
5b21c7f9-af5b-4b18-bee9-5a36e180035a	259	422	16	26	of
411c2e8d-5a48-406d-a687-fe2681b8c408	278	422	58	26	before
3083a9a2-fc5f-4dad-9eaf-aafc96e9755d	340	422	19	26	ye
e528e041-e261-491a-a692-4cb992476537	363	422	29	26	ask
eda2b709-56ba-40a3-bb70-29eb0a82e3df	395	422	53	26	him
acd64482-72a2-4a59-8056-6dba1351397b	395	422	53	26	."
