ID	X	Y	Width	Height	Text
cae2a1fb-10a1-45aa-991a-b47f76105447	572	30	88	18	MoRMON
e83b4c59-3014-43fe-b4a2-e99b088ed74e	94	98	45	26	these
f76c668b-07ba-4d1e-8260-0f0bf884e6fa	143	98	36	26	few
cae67b2e-7e8b-4188-ae05-622bd9f7547d	182	98	49	26	plates
6ea7bbf8-83c8-42da-9062-151a40c27461	234	98	58	26	which
18e51a9b-6e47-4823-bf13-64b2448dfee2	295	98	6	26	I
d134f900-d298-4730-8d6a-0015e782c7e8	305	98	42	26	gave
9bb1c2f5-7ca6-4271-9e74-72b385306b51	351	98	42	26	unto
89eca315-8fd2-4af7-895b-44c51727467c	396	98	29	26	my
54bd8eea-859e-44f9-aeff-22b64d83208a	429	98	32	26	son
287cb18d-ac42-465f-99b6-3639db17d718	464	98	76	26	Moroni
bb4a70f4-bc0e-4ddd-8ea5-e3c8f43b50ec	464	98	76	26	.
0c416216-2c9b-4bd0-948d-40aecff7e7e9	130	126	39	24	And
1542d645-71bd-470e-a0a4-f592fc115c72	172	126	12	24	it
1d9fe81e-eeb1-475e-baf2-1753588cb130	187	126	48	24	came
48734a29-eb03-4134-8e87-114368d75eaf	238	126	18	24	to
f35e4a25-2584-41b0-9fbe-11c391ab714c	259	126	39	24	pass
210d80da-d74f-47f9-b0ab-3e626584e846	301	126	36	24	that
19e1c74f-e1a9-4dd7-9551-715e1cdf21cc	340	126	27	24	my
28a197b6-064a-40c2-8615-607c4c082b5b	370	126	66	24	people
ca40112b-60c0-49a8-97c1-941077ae8b01	370	126	66	24	,
bd318a5b-a4ef-488f-82b8-bde587aba29c	439	126	39	24	with
6a5ad4bf-57f7-4435-b7d3-1a692b684d78	481	126	42	24	their
744552ae-85a4-4a5e-b790-cf88ad78e592	526	126	48	24	wives
b287e451-759f-4020-92eb-a08136f639d1	577	126	36	24	and
1f8264dd-5054-4968-a299-47675d97d752	616	126	44	24	their
7804f29f-fb9e-4d62-9953-dcf995152202	94	152	81	26	children
5544beaf-98cd-4715-bbf5-e1d4d2819f33	94	152	81	26	,
783e53c8-dced-45e8-9abe-7929f2988991	178	152	32	26	did
44039e2c-4c22-4002-8879-3679702cc9d3	214	152	39	26	now
f6770324-1375-4802-b619-71e28b0b25a5	256	152	62	26	behold
d84f80f8-2421-46f7-bd3a-1c52c978c69a	321	152	29	26	the
42d6e68e-7b9e-48a5-bedf-330f29cfd8d0	354	152	62	26	armies
1fc30e9a-d161-4c6a-817b-1cbe6e749b5a	419	152	19	26	of
05e6575d-196b-45d6-b034-53c76cc962c3	442	152	29	26	the
d1c31dfe-7817-4fab-8437-1b1f7dd4e162	474	152	94	26	Lamanites
0c387965-c4e2-4bfa-a34b-70c3156689d7	572	152	86	26	marching
e5dc35fe-ca02-4c07-9e60-c23d174d41d7	94	180	74	22	towards
43127bcb-0756-4e8f-9e30-f77d93dee5a2	171	180	55	22	them
8678698f-74ae-442e-a11f-dba5d74ee561	171	180	55	22	;
4eff4cf3-8d7d-43f5-9e07-416674e5d91d	229	180	36	22	and
8d24858e-bdb0-4a55-816d-3c1c78ef2b44	267	180	44	22	with
c1058b7e-96d8-4617-8cd9-51df35788114	314	180	38	22	that
a0e75855-395b-498a-8965-317e5bac645d	355	180	52	22	awful
dd544c64-9244-4393-8ea6-f6514bef3c98	410	180	39	22	fear
f4a43bee-cfde-4149-8a97-69785d266555	452	180	19	22	of
d3d5600e-832d-43aa-8d85-7dae2e5dc93c	474	180	52	22	death
c92ebe25-d3e9-43c4-8afe-d129cc60ca34	529	180	58	22	which
e7360946-28bb-4c8c-9c01-4009ddd5e0d9	589	180	36	22	fills
51198701-0a0d-462b-af50-b44fe6041aca	628	180	30	22	the
7f0e721a-57d3-4c69-9155-249dcfa87134	94	206	65	26	breasts
81ab5f89-d8a5-4d23-8d7d-7541406502df	162	206	19	26	of
f3ad424b-5e96-4b30-8376-e94d2354b7c4	185	206	23	26	all
44e6f83a-a63e-41b6-890b-60b5f40ca172	211	206	29	26	the
de7e1cf1-a39f-4d97-b730-118a97a9af75	243	206	71	26	wicked
4e916c5e-e5d6-4166-b343-727ead793989	243	206	71	26	,
d3968451-77a5-4b45-9fb5-d72b50255f4f	318	206	32	26	did
639336df-7dbe-41da-a7fe-4aa5334945fc	354	206	39	26	they
1a6766c1-8d52-4346-9718-fe7b9e24b06e	396	206	52	26	await
8b8fbb79-04a9-4eff-be45-26d9f2e4116f	451	206	19	26	to
1ff8f432-0116-4f9f-bbe8-58f5147fb575	474	206	62	26	receive
a35964a7-0fed-46c4-840b-62caaf387d94	539	206	58	26	them
8d19f8fa-d969-41e8-a630-91fc951d2acc	539	206	58	26	.
938f3072-3f32-42fe-80b7-92e97c0c3fba	601	206	39	26	And
41528b59-c47a-4239-bcce-edc0aa825ff9	643	206	17	26	it
cfd5e933-f213-4887-b63b-e2bacefefcf2	94	234	48	24	came
e9e850ae-b6ce-40be-a001-b595cd95442e	145	234	21	24	to
e570755e-dec9-44e7-be67-07ca84b1e597	169	234	42	24	pass
2a72972a-e932-4055-8adb-d1489ffae9e0	214	234	36	24	that
a331466e-d598-4ef7-86e0-ed99f065e0d5	253	234	42	24	they
722d758d-2d4a-464e-a968-9ed552c9445a	298	234	48	24	came
35448a1c-487a-493c-9a2e-c9f46eaced78	349	234	21	24	to
79a564cc-cfc1-4174-949e-d25b3e906058	373	234	51	24	battle
2a343861-408f-4de2-8810-721c95242933	427	234	66	24	against
5f7b76ec-f53c-4507-a668-f360e30402c1	496	234	27	24	us
85e5212f-f9ce-48e4-ae2b-e4899b87dc87	496	234	27	24	,
0ff2ac33-c7db-4c95-ba19-904e663f6dc8	526	234	36	24	and
298dd381-8121-4fcc-bbbd-21f3dace8977	565	234	51	24	every
d90f11ca-86ad-434b-8308-4dd66bd96251	619	234	41	24	soul
7e3ea9b1-fb60-4621-a454-cc508e8733b5	94	262	33	24	was
d42e652b-3ddf-4b52-8ebc-432e318103f6	130	262	51	24	filled
7e555118-ae5f-4cf6-8411-8f9bd0e647c8	184	262	39	24	with
fcc2aabd-0d79-4eb5-9c79-be1e3a284560	226	262	57	24	terror
a6d5b65f-094b-4143-a474-99613ed6e8ef	286	262	72	24	because
68a83796-1c62-4aaf-bb47-e5c7a4a7557a	361	262	18	24	of
f1e2e169-8a8c-4c47-a633-1c4c42e426ff	382	262	30	24	the
5ce82494-86a7-41e6-b537-76f874997fe8	415	262	87	24	greatness
66b10ecb-fccc-46fe-818b-d63b043b7de6	505	262	18	24	of
c05cc8d2-ef17-4908-b567-55b76dd06ad0	526	262	45	24	their
c73eb079-ad7a-4a74-9597-7ba90d60b9ca	574	262	90	24	numbers
e963eed9-93cc-47ba-9417-1b209e6be720	574	262	90	24	.
95499054-3ba8-445f-b5e0-4f628456bce1	94	288	42	26	And
19918786-9c40-4da8-bd62-7a62bd6abbe0	139	288	13	26	it
ebd65419-2f87-4ff6-873f-1546a62dcffd	156	288	49	26	came
eb6a886b-3fe9-4ae4-b403-1e2098c189f5	208	288	23	26	to
3aafcb3b-5b3a-4815-92b7-217d8bb90c8f	234	288	39	26	pass
4fb5ea05-2ee1-4a71-8d4e-37919cecc4a7	276	288	36	26	that
c9b7b38b-b129-4052-92ab-3d6152b7a41a	315	288	45	26	they
a072afda-9a77-4002-b4fd-8b0841630a62	364	288	29	26	did
071d1c70-d612-4fe2-9ebb-e6db029eeb05	396	288	29	26	fall
48547519-05b9-47f8-9ed2-47d19fc721ba	429	288	52	26	upon
06150716-7718-4d2f-9433-abfbd4a68211	484	288	29	26	my
3811fb71-027a-4021-8e1e-38321b791abb	516	288	62	26	people
84f47966-890d-4011-bfd6-aed33ad40cc7	581	288	42	26	with
34aee36e-a4fd-47ac-afc0-cdc5007b9b9f	627	288	33	26	the
277e3af5-b294-4654-9817-57401e8ff2f4	94	316	61	22	sword
3d0c4f15-0ff7-436d-bca8-a10e02c935e9	94	316	61	22	,
b51d8fed-7a33-46ed-bdbe-f7bf2b81f0dc	157	316	33	22	and
02777a4a-487a-461e-9b7c-87a24b9b3000	193	316	41	22	with
15c65cab-35c5-411b-ad55-1c9f7cdeb6a7	237	316	28	22	the
3585d37c-809d-483a-aa91-13673dc35c61	267	316	44	22	bow
2f972f68-0450-4df6-bfe8-f505f0507bce	267	316	44	22	,
5ac29b09-fa87-43f1-a8cf-82e9ef737d83	314	316	33	22	and
dc1951f4-4df5-404d-9011-9dcf5e28eb3c	350	316	41	22	with
2e9888e0-6d3e-406a-829f-2a3cce0aa8aa	394	316	27	22	the
7897fdc8-094a-4255-9c67-7976d5ecf147	424	316	58	22	arrow
30477c7f-c8da-4edf-937b-d91362790c7e	424	316	58	22	,
e52e843f-371c-4ba4-8cc7-3893e4f7a4a1	485	316	33	22	and
e76bb263-4d81-4c28-abf1-93ffc865dbfc	520	316	41	22	with
13a1210d-d857-4d9d-b325-7fb9045ed73f	564	316	27	22	the
98fd5efa-f175-422d-a20e-1f61321b5adc	595	316	27	22	ax
f6f3ea85-26ec-4ff2-9b93-5955407b20ef	595	316	27	22	,
00d9b997-9a3b-4cb8-ab43-58f404b770c4	625	316	33	22	and
f7bdd025-4961-4227-a304-a38389283a72	94	342	42	26	with
c5405d2b-4977-4e30-95ae-de115c18e063	139	342	23	26	all
7f12271d-55d9-4d50-8098-7e4f20c07b86	165	342	71	26	manner
d15d8754-150b-4d53-a1d9-f238ccc13e2d	240	342	19	26	of
bebe108e-8c2a-4d30-9a3c-fae5ef6d99f2	263	342	78	26	weapons
1f0d5b22-3ec7-499e-a6f0-34fe14306d80	344	342	19	26	of
778803f7-d329-4d75-9681-2dc3cf98209a	367	342	39	26	war
a51f5dec-3622-412e-bf60-b311fd032470	367	342	39	26	.
1f6c7b69-3035-45b3-9929-e6ab7da36d47	409	342	42	26	And
7786148d-b1ff-424f-bfa0-c2a46a428907	455	342	13	26	it
4efd3423-500a-40c1-903c-3b512a913243	471	342	49	26	came
ae1223a8-76f5-4618-a353-678687436a2b	523	342	19	26	to
8d11aada-2f88-47e5-b1dc-6f86773c2c1c	546	342	39	26	pass
5dbe12bc-d953-4c75-aef2-cb5b5591b5fb	588	342	36	26	that
a1ca801b-260d-48f8-971d-7e169e0f261d	627	342	33	26	my
98977e50-eae0-4e1e-b4a7-940da1ba096e	96	370	38	22	men
0a3cf6bb-2ddb-4408-ac1e-dcde4d818ac2	137	370	44	22	were
95e5ad96-44b0-4eaa-ac86-f94a240e36e7	184	370	49	22	hewn
f9fff586-51e5-43a5-a295-7b6faa17b560	236	370	58	22	down
b6f9da25-f202-4ad5-b405-2cd4a044d2bb	236	370	58	22	,
99b85547-22be-4ec5-8089-8ba2caa1f9bb	297	370	33	22	yea
189fa2e0-f58a-4a10-8351-568b15a7da06	297	370	33	22	,
c53fb078-bdaf-40c0-9a91-b53cc2258e36	333	370	44	22	even
3a1a5aa4-9c97-47f5-9673-1f7216279a8d	379	370	30	22	my
32d5427b-5b6f-4d8a-ab7b-590b7768d522	412	370	28	22	ten
11d5b311-46f0-4549-9bc4-d20cc8da33ca	443	370	85	22	thousand
35f582ec-8e19-4a58-93ef-0fb938d87001	531	370	38	22	who
ad36f3ae-e90a-45cf-896b-8441d6290a8f	572	370	44	22	were
cbf98a9b-aca5-441e-a1fd-2b1979655362	619	370	39	22	with
8c3f833e-091e-4b75-853d-b259985a3350	94	398	36	24	me
9734af45-a516-4b15-a393-1a8bc962287c	94	398	36	24	,
f558d0d1-203c-45f0-962a-92a5d7e3aa81	133	398	36	24	and
38292f09-8b57-412a-b8a5-d8289b2ac030	172	398	9	24	I
6166fe30-22cd-4241-9f17-3a26ab3ba4ef	184	398	27	24	fell
71a36511-722c-4f2d-a21d-486feb2adc61	214	398	84	24	wounded
