ID	X	Y	Width	Height	Text
14074d94-36c8-471e-9d6b-9b2af1e531e6	524	30	74	18	SECOND
5ed9b5c9-2d2a-44d5-8a04-c84f611ee4bc	601	30	60	18	NEPHI
36efa7e9-533b-40d9-8d47-cf9548dd4112	94	98	30	24	the
58093438-ebea-41ca-8691-8793c1907344	127	98	42	24	Jews
a67fde1e-bf58-47c4-a667-b127b1dae139	172	98	57	24	which
c030327e-b10d-431e-9a4f-974c46ddcba5	232	98	27	24	are
097a7d8b-a85b-4376-bc9e-c20aa4d7c6f7	262	98	81	24	scattered
7a8e77b0-88fe-45e8-97b6-98ae74b158a4	346	98	36	24	also
9933a874-4648-4bf8-88e9-6195f6ddb5e3	385	98	42	24	shall
7c8732be-8634-4db1-a467-751b16ab47c3	430	98	51	24	begin
558e894b-71c9-4118-b02f-4eb2c74e835a	484	98	21	24	to
d7fe5a5d-9fdd-4ac2-92a3-151a33d879ed	508	98	63	24	believe
cbb42b83-fed5-4fc0-8570-52a0ad9266ff	574	98	21	24	in
1ec7e5cf-3a4f-4cb6-9108-67ed554d3f9b	598	98	62	24	Christ
0fd2210e-8018-4ee9-8e3e-8d1b7f5e2415	598	98	62	24	;
64dc97d5-1a32-49cb-9286-52eb09ef72c6	94	126	36	24	and
9eac0437-dae5-4a38-9959-26276317c35c	133	126	39	24	they
22cfb505-200e-43ba-aae1-7195e97d0292	175	126	42	24	shall
469d1957-c131-4b91-8f57-7252dfcd9876	220	126	48	24	begin
5502c199-2041-4d41-8366-eecca465b8a8	271	126	21	24	to
8da4060f-ba20-488d-a7bb-d3bb9a252bf7	295	126	57	24	gather
f59714c7-2e56-4112-9625-93e5cd3f0b72	355	126	18	24	in
fb0cc784-8258-4e76-a3f7-76fd3d04af0c	376	126	48	24	upon
8956fac6-11d4-418b-b645-a9cd283cc4b6	427	126	27	24	the
a8d74dd4-ec90-4a99-87e0-f8c55b36a98f	457	126	39	24	face
f29b1c20-aaed-48b3-8790-706fe76e68bf	499	126	18	24	of
611877cd-7ede-4f63-86ec-e9c50acc2be9	520	126	30	24	the
086f9a22-4b92-41ff-aa4e-7728afb19597	553	126	45	24	land
3d094550-2f6e-4f8a-915c-3bf530ffec64	553	126	45	24	;
edf7b499-50bd-4a54-871d-95ec263a20a7	601	126	33	24	and
95649a52-a017-4da4-a6b7-952c1af1c1b6	637	126	23	24	as
5c5fddae-362b-402d-8849-ec108b87930d	94	154	51	24	many
a7985d32-1975-4233-bd99-7ec6a3c436d8	148	154	21	24	as
dbbbdda0-81a9-47bc-aee6-c8bd35e91d98	172	154	45	24	shall
1b0be93d-ed57-41e3-b438-980f1837e2e4	220	154	63	24	believe
04330f80-bd63-480b-a530-f211e59d595a	286	154	21	24	in
93640bad-f6e7-4364-a17a-cb424e92dcf1	310	154	57	24	Christ
62bf7cee-e42c-4bda-8cf4-ad048ea06d64	370	154	45	24	shall
b4a450ee-abdb-4233-b2b6-abd7d29b5ed0	418	154	36	24	also
38c099f5-c098-481a-9c73-73f98717f790	457	154	72	24	become
6ad89bb0-d837-4ff4-a38a-a34d833450ad	532	154	12	24	a
86e6b0a5-2021-436d-8111-09f0e7a9550b	547	154	113	24	delightsome
5b5aa621-a1bb-464b-8aa4-9635ca245bdf	94	182	68	22	people
c28e71dd-ac85-41ef-aa52-ba948e5f3bb8	94	182	68	22	.
68118be7-edb6-4cac-86c3-9b1630707ef0	130	208	39	26	And
af0b98c3-65bb-46eb-8969-3ee476043054	172	208	13	26	it
311866bb-8637-4dac-81f7-302dc0ad37e8	188	208	42	26	shall
