ID	X	Y	Width	Height	Text
0d24bd20-1aea-4d89-9ca7-c72f415c0ee0	538	28	60	20	THIRD
a92c49f7-e12e-47d4-bbfd-1b92497a8222	601	28	59	20	NEPHI
203a1df1-4293-4a93-bb28-b21bfb0c700d	94	98	27	24	the
2a243e9d-1cc8-4368-8291-82a89271e3ea	124	98	54	24	three
2bd61f5f-f183-4dcc-ab68-08c0cb6abd02	124	98	54	24	,
eadc7c38-e4e8-4801-acb2-c7ff236b0216	181	98	33	24	and
79493ef5-0377-47d3-afc7-6e8434b0d532	217	98	36	24	said
cf9fcb12-dfeb-47c4-8597-b0feb73d44e4	256	98	42	24	unto
7d10ddec-1b2b-4bad-9e6d-bbbe56f53f76	301	98	51	24	them
3aec2045-b7d5-473f-80c0-73b376d91095	301	98	51	24	:
dd0840c3-5d3f-461e-9971-997e9efb65e9	355	98	57	24	"
c854dd68-7a5a-4889-bd90-8341db641e5e	355	98	57	24	What
4cb45e66-83f7-48aa-a196-583fd5529fa3	415	98	36	24	will
9b8340a3-4167-44aa-95ed-94a3ad108fd2	454	98	18	24	ye
1d016775-4282-43f5-a824-42acb7ab3bb4	475	98	36	24	that
6558b5bb-dfc5-4156-beb7-b8c10ea27689	514	98	9	24	I
7ddbcc45-6ec1-4416-b311-95469445ef2f	526	98	60	24	should
b3d4e358-d886-4d17-ab79-e70d7e9a0ec3	589	98	24	24	do
c71172bb-2359-4104-bc30-a73dd28a8978	616	98	42	24	unto
ff02d8dc-26db-46a4-9f61-24f0857bc59e	94	124	39	26	you
97ea03b6-cd9d-44b5-ba89-4337035f1274	94	124	39	26	,
743cb6cf-a936-46d2-880d-2991390f8823	136	124	49	26	when
e560d8ed-110c-4602-bc31-9491feaecc89	188	124	6	26	I
71a87d9e-c65a-4746-9dd6-dd141d03bc66	198	124	29	26	am
1a5cba37-2146-44bd-8459-b782e7cd3867	230	124	39	26	gone
26593aba-8c23-478c-8611-89b7e9501547	273	124	42	26	unto
a75f30fb-ec62-4026-bae6-9f6c198ddd3a	318	124	29	26	the
8171fc81-088a-4396-b2f6-9edf24fe3e6c	351	124	75	26	Father
c3aa89b7-d36c-401a-b642-f1ef6088b37d	351	124	75	26	?"
e5b0a6a3-2f54-47e9-a6a2-fab82afb2f11	429	124	36	26	And
bd07c212-cc43-476c-95a3-a6f8f4c36807	468	124	39	26	they
0970d1e5-b8e8-43c6-866f-607c9fe5bbad	510	124	81	26	sorrowed
7c5c652e-5f8d-4727-a3f9-922cf1f471d6	594	124	16	26	in
9073a418-4fa7-4ff3-b5ba-ac94568735b3	614	124	46	26	their
0ee9172b-bae9-4594-b766-add593de8293	94	154	63	24	hearts
9cfed83f-9d50-4fee-b20f-c6397f432728	94	154	63	24	,
2e96463c-6854-447c-b1b0-b624d8ac534b	160	154	30	24	for
71332d0c-699d-4a33-b9bc-eee3ac2d8321	193	154	42	24	they
3d3d6541-1608-48f9-a1c9-2117d546b592	238	154	48	24	durst
6deaa91b-dc9a-402d-916f-91963aa975cb	289	154	33	24	not
093eedfb-37d2-4ab1-9dcd-5eba9785f63b	325	154	51	24	speak
ff7ca026-96bf-454f-8d2d-b9318bcf7aaf	379	154	45	24	unto
7fbd14a8-e95a-4e21-97bf-d514a368f9f2	427	154	39	24	him
71e6919f-efb6-48e7-a376-d69013aea1f2	469	154	30	24	the
73e0278d-fe17-4d52-9281-c5d60f7e89a6	502	154	51	24	thing
ced82b42-6e1e-42d7-aef5-401278f7f84f	556	154	57	24	which
1d7929eb-20b6-406c-8295-3b9e3814dd5e	616	154	44	24	they
c9d9bf10-b8be-4a54-98bb-9bae0a20411a	94	180	72	22	desired
c7227094-0830-4a46-9609-bf446288f38b	94	180	72	22	.
4588aae8-f1ce-467d-9b9a-77481c213291	130	206	39	26	And
e8d5bea9-810a-4bd1-b22b-92f9b9730098	172	206	19	26	he
87439b1f-a29d-4d35-bc4f-f16d371f5d05	195	206	36	26	said
182ab4fe-87c3-4f8e-8af7-186db90188da	234	206	39	26	unto
24474fb2-af8a-4e72-9400-4e1741c1d3ed	276	206	52	26	them
f24985dd-2d8b-48db-a3d7-f0f068c021f9	276	206	52	26	:
