ID	X	Y	Width	Height	Text
1b5f09db-db8a-4859-ad97-63024f875fcb	522	26	75	24	SECOND
b2fab8a5-4e04-4813-a8da-8c7f26cfe0ff	600	26	62	24	NEPHI
7f00cee8-782a-4bfa-a80b-3e6d9f0864c7	136	96	32	26	and
76f483e8-ba6b-4691-87f1-28fec6071980	172	96	26	26	the
840ef62d-18de-4b65-aaee-198603f12e2d	201	96	88	26	adversaries
65a53b4c-6843-43c8-aad1-94486342befb	292	96	16	26	of
cc417bec-934d-4b9b-b128-ce5159ad59de	311	96	45	26	Judah
af706f90-f560-4c9c-b06a-5ad4c8ea0e2f	360	96	42	26	shall
c6576ba5-ef40-4395-8d8e-5e86ef2f5d2e	406	96	16	26	be
8050642a-a326-43ac-8c0f-65d73cf2d3cf	425	96	26	26	cut
f3422c60-7fed-4ed5-83c5-6c29ebcae7e1	454	96	30	26	off
d5bb37aa-455c-446b-a095-4b0ed1b02684	454	96	30	26	;
2ccbf8b7-e537-4fc3-8d58-18ad1cda150b	138	124	69	24	Ephraim
322a4daf-235a-4c1a-a9b1-c88738148c8b	210	124	39	24	shall
32a67d92-3610-4626-b15e-1ee14c5c3cf6	252	124	24	24	not
526465af-3bb3-43e0-8f37-26aa7014c273	279	124	39	24	envy
87c72323-904b-483c-b05e-323159d4e3c2	321	124	55	24	Judah
7d0902a9-11c8-4aee-b347-2ae3a8078c99	321	124	55	24	,
86efdba7-614e-4162-8cff-9b0a5caba78d	136	146	33	24	and
70e95a5d-4540-470c-96bd-79c721c65b15	172	146	48	24	Judah
ca61a653-e6df-4157-877a-4995d2d5873d	223	146	39	24	shall
a9f9db57-195b-4bce-9bad-b8e08cdff59f	265	146	27	24	not
7aa5f7aa-94c6-4ab5-a448-148cf67dc36d	295	146	27	24	vex
2f42997d-ebe0-4afb-8fd8-020b49f70f3b	325	146	75	24	Ephraim
936cf578-e897-4ce1-bda0-b39dbc81ad9b	325	146	75	24	.
6497f414-ffea-434d-9cf1-6a2f7aa919cd	138	196	30	20	But
c0470275-5d14-44d2-8407-fb91581dd185	171	196	35	20	they
6301232c-1e89-4802-86e2-2ba8a4f43900	208	196	37	20	shall
981c9da7-240c-4429-b7c2-364e6e857e3f	248	196	24	20	fly
08be6a77-cf0e-475b-81f9-3eff5de2e645	138	216	39	26	upon
9536282d-9509-451b-8506-b7a9735234e1	180	216	26	26	the
e0dbdb6b-e697-4ca9-8b9d-1d8d77a525b7	209	216	75	26	shoulders
f39575ea-280c-4f8d-a6a4-251dd20281a2	287	216	16	26	of
f947155a-1cdb-45e7-838a-60adeae12069	307	216	26	26	the
ea03d3eb-269c-49cf-b240-19c487736520	336	216	84	26	Philistines
dbb8edc7-2911-4fa1-8d15-1328bdc3eeb9	136	242	66	22	towards
337c0555-352e-4be6-82b9-0382121884d9	205	242	25	22	the
e7a181d0-64db-4172-9c80-63bd6a179065	232	242	42	22	west
c7eceee8-6e7d-4f81-af1b-b66c08a0bf6e	232	242	42	22	;
3fb1f5a4-f182-4faf-8255-fc00d1ce6ecf	136	264	36	26	they
bd5450c7-77bc-41be-aa85-99129cc6907f	175	264	39	26	shall
0602be2f-d679-47b6-8c96-719f7a071761	217	264	36	26	spoil
5cd4c8e1-1f17-49fe-8c88-22b59bad5276	256	264	39	26	them
5e9bc928-f0ea-44c3-8547-5cb7d977ed51	298	264	19	26	of
47890eec-c13c-42aa-9ae8-53d204cd65c8	321	264	23	26	the
52d21a50-ce4d-4a62-8ca6-31038f2df0e2	347	264	32	26	east
616fca17-dac2-4b1f-b23f-636dc05455c4	383	264	75	26	together
4a55a4fb-7815-4ab8-b0f2-9b3ba2a64557	383	264	75	26	;
a91e920c-0ddf-4c84-bfb2-028f28c6d705	138	288	32	26	they
97e85d7c-5a92-47f1-9ff8-29ccc7d0fa7f	174	288	39	26	shall
