ID	X	Y	Width	Height	Text
211cc64e-d8ce-42ec-96cc-dc2f95974c8e	80	98	30	24	the
7f16aa34-abd6-4fc8-aa06-c63861249c40	113	98	81	24	salvation
41d3acfb-fc97-41e8-b682-17bcbf191771	197	98	18	24	of
74411d22-d202-4ac1-b569-20cdccb51d86	218	98	30	24	the
a5dca13c-d496-4de1-93a5-6e8e2377fe1c	251	98	45	24	Lord
ee55a927-dba2-48e5-ac42-4883e42139ee	299	98	45	24	their
cf3712e9-5e2f-41d4-80a5-8de355b438f4	347	98	45	24	God
f97fff2d-6201-4b5d-915a-eff88b73c786	347	98	45	24	.
e4f52f2e-7ddd-4574-94f1-0b5b20986294	395	98	39	24	And
1536edcc-3158-406f-9c1f-4a0c153d9ba0	437	98	15	24	it
64761657-cbb0-40fb-89a8-6bcd9a747f34	455	98	36	24	will
8bf4db34-78b6-4a66-8ff5-2783ae15cdd1	494	98	48	24	come
bca92e74-9396-4d56-8272-dee911abe7af	545	98	18	24	to
41f77d7c-3969-4904-90f6-dd21d15cc17d	566	98	39	24	pass
31536b0e-980a-4337-a9ad-e502bb1e9d17	608	98	38	24	that
97e8c9c9-56bf-4ace-870f-8ee6bde09765	80	126	21	24	ye
df83ee01-3bd2-413b-a5f4-8c3ca83b0826	104	126	48	24	shall
74180ae8-18d2-42b5-b3e8-45d7a63ab4c6	155	126	21	24	be
310ffa98-7bac-421f-b25e-a9145304ae07	179	126	75	24	afflicted
40b5be0f-4572-430b-9ed8-090a0c6baa78	257	126	42	24	with
bdbe35ee-268b-47e9-8da9-5c6ecbe58a49	302	126	24	24	all
3a22cc68-7dbf-419f-93a8-50ef11ac913f	329	126	72	24	manner
7f37f773-5477-4eb6-8715-dc3fdedf3f24	404	126	21	24	of
280b0bd4-7d1d-434c-b196-cbb98f36dec7	428	126	72	24	diseases
dc35d405-d307-49fa-ba95-67fdc4b5e6a8	503	126	72	24	because
7a608882-86e6-4dc0-ba61-ebda9f6d52b3	578	126	21	24	of
b0600329-45d6-49bd-8057-7ea956bfa193	602	126	44	24	your
ff7e1ff9-17fc-4d37-8720-3ae286cbe7aa	80	154	90	24	iniquities
bad1407d-ef62-4177-8218-63802baf2671	80	154	90	24	.
192cd27d-b9ba-46ef-9999-e621819e077e	173	154	36	24	Yea
4ebf101c-592a-4864-b561-6ec598fccc27	173	154	36	24	,
a9caafa9-a58a-49d6-b27a-d3c95eb14fb3	212	154	33	24	and
6f572406-11d7-4df0-8a1e-a511c852a093	248	154	18	24	ye
ea647001-ed9a-454c-8c4f-01e476f05d81	269	154	45	24	shall
3583022e-2ef5-4b29-92ed-d825c10590c5	317	154	21	24	be
081da828-17d4-4b2a-941b-ff67790f6f44	341	154	66	24	smitten
f8cfcc8c-0330-401a-a05b-a9bbc95e999d	410	154	24	24	on
