ID	X	Y	Width	Height	Text
459d4663-8566-4a55-90ae-e396f5d2a513	94	240	142	42	Words
8560ead2-4a78-4389-9379-39a3515602cf	241	240	47	42	of
92c3da15-d753-4fe5-86ee-fc47be7b1d33	293	240	191	42	Mormon
a7c5f0e4-20ab-44c6-a095-3515ad5b7d48	94	364	38	28	And
3ca8bcc8-1244-476a-9b04-aa0170ab4a21	136	364	38	28	now
fe333b7c-4796-4239-8f67-a7bba48cffef	178	364	14	28	I
8f9e5ca7-683d-417d-9362-be147fd42345	178	364	14	28	,
4e1f3f9f-f291-49f4-b519-5fd97b794013	195	364	84	28	Mormon
9011a1bf-ba4c-4a80-9d63-80ed23b700bc	195	364	84	28	,
19df33e7-b1f5-4996-8b61-17f1834cfffd	283	364	49	28	being
878c9edc-81fc-436f-b857-d052df5b225b	335	364	49	28	about
efac5636-522e-4683-9b54-4ab44ecd7eda	388	364	17	28	to
c77cc303-b5bb-4419-a11a-b09dd47ab6bb	409	364	59	28	deliver
8b1b92d7-9354-4739-8a14-0ffccdaaef28	472	364	21	28	up
01ad60f6-470c-46a0-a2df-82a6368a56f9	496	364	31	28	the
82782969-cb54-4b50-a7e1-c9e8148bbee5	531	364	56	28	record
48873291-625d-4f54-b62c-21102651925d	591	364	56	28	which
cced44f5-8cfe-4bc9-8b37-66056aadfcdc	650	364	12	28	I
2bd97b33-3ce6-4a23-9786-a368ab3d5164	94	390	42	28	have
0610d9eb-79d4-4a14-8281-9db1b2422465	139	390	42	28	been
c1fe1567-153b-4c18-9448-5b11d555faa8	185	390	66	28	making
97d96ed2-42b0-4ba4-bda5-e71f47c58a08	255	390	31	28	into
d85ec3af-0a2d-4591-8eeb-d0e3d58b56e8	290	390	28	28	the
092510cd-ebcb-418b-acf3-886812270eec	321	390	56	28	hands
453a018e-beb4-49f5-93bf-380fbe2b4cd4	381	390	17	28	of
631d9e1d-83e3-48dd-aadb-f4984d19eb89	402	390	28	28	my
3cdc03c4-adc1-44e1-b2b5-5c3eaf179e65	433	390	31	28	son
8318be7c-69ea-488b-bc12-46a353df9eb5	468	390	70	28	Moroni
795c3278-5c20-4195-9964-12cd78865ae6	468	390	70	28	,
c83e436f-af5a-429c-9598-d72e09328d45	542	390	59	28	behold
9c101366-3061-4e56-99c7-21242294427a	605	390	10	28	I
b96a5c83-6163-4633-893c-df1c6991a11e	619	390	43	28	have
36f13853-f886-41fd-afbc-c7c103ea3c11	94	418	87	28	witnessed
cd0e9d29-0466-4d65-9dc7-5ac02ac16c47	185	418	63	28	almost
651d09e3-75f6-4957-8390-79d1daa60c9c	251	418	21	28	all
25dd4d74-a9ca-48fe-a87a-20bf403dd71b	276	418	31	28	the
f5549cb5-38da-40c5-bc01-5d2395bf5468	311	418	105	28	destruction
4b8c7b48-1b7c-4cf4-88ce-256616f6634f	419	418	17	28	of
7328fb17-0a42-451e-913d-c98765884e2c	440	418	28	28	my
46fcc415-da65-4163-90d1-534ff037f996	472	418	66	28	people
c5fdeef5-d0b4-470b-8a07-53c6374afacf	472	418	66	28	,
0715a503-be88-4338-bed5-369d0e00b767	542	418	28	28	the
34a34a91-dda4-4c21-bae5-9cfc30867965	573	418	93	28	Nephites
516e25c9-c8f5-4d35-9a4b-4ff90438ff23	573	418	93	28	.
de7f604e-b377-482c-bb5d-f2b9b97182fd	94	444	41	30	And
9d028cb8-077c-4e4c-b774-dafb6a364010	139	444	15	30	it
bbac25db-5f93-4b51-b9ff-416eae7e122f	158	444	15	30	is
a9789533-f2c9-4e7b-a9ba-9ff0006886ee	176	444	52	30	many
f674c251-6909-4378-ad3a-f7e151653f87	233	444	79	30	hundred
dec78190-3c8f-46a8-b5f6-fac23da7b607	315	444	49	30	years
c2ed55e9-65b8-4a8e-b279-f80165d8e61b	368	444	41	30	after
