ID	X	Y	Width	Height	Text
b3521a66-da04-4cba-a8f1-5f6fd2a5900c	566	29	92	21	HELAMaN
060d08d6-234d-4d79-844c-390ba2b8a67a	94	98	84	26	dispersed
5c508809-0aea-496b-a284-f022348ba518	182	98	49	26	from
6bbd4b6f-a9ef-45d7-afae-4120634131d3	234	98	133	26	overshadowing
5a7e70fa-573d-4aee-a542-274ef042e2c1	370	98	52	26	them
f0bd41bb-7520-4abd-96b2-b22310b6a625	370	98	52	26	,
20a22506-3ff8-44a8-a88d-4f34f20ef88d	425	98	68	26	behold
309965b8-d345-4d0d-aa03-2da41158d06a	425	98	68	26	,
78ded630-172a-441c-aba3-a606eb1bdd50	497	98	42	26	they
73ad579c-982f-4b9c-8bb5-ce03f2c9687a	542	98	32	26	saw
2a98635f-a17b-4f78-8754-2e7fd8fbc12d	578	98	36	26	that
37186e56-8c57-48a3-8704-77d8fb439c96	617	98	43	26	they
87d2559f-e045-484b-9481-68af1c650e84	94	126	42	24	were
0b0dba80-b12b-4d52-b448-2d89d6fa0e44	139	126	81	24	encircled
7248da03-0abe-4ab3-bce6-1a856a089421	223	126	57	24	about
12507277-21bf-48c9-8252-d8bc7a13724d	223	126	57	24	,
efc11e25-487a-465c-9043-b12a18eed00b	283	126	33	24	yea
e3ce0f46-b406-4ede-9e18-2eef0114376f	319	126	48	24	every
e6ac475a-0de8-452d-9359-359d9f9f8d41	370	126	45	24	soul
16f8e1de-81df-400f-8329-fa765b50a88b	370	126	45	24	,
11716817-ad31-4b77-bd11-0cba7cbd374f	418	126	21	24	by
837a3c42-caf3-4b19-8209-9c6fbf2aaa6b	442	126	12	24	a
2913283b-2d49-4607-b490-a139351b9065	457	126	48	24	pillar
7df1db92-4a7f-4060-99f2-725785b70d87	508	126	18	24	of
2ad72b0c-5296-43dd-a930-4c836b50c1e3	529	126	41	24	fire
517ee45a-03a6-49cf-b2ec-b44308a12217	529	126	41	24	.
27f36d1e-bf82-4d1d-8b3e-8d17b2e0a228	130	154	38	22	And
a526c73b-fc2e-43b3-9782-fdcd0fc3277a	171	154	55	22	Nephi
f0595d6f-64fc-4380-ba92-10267ffd335b	229	154	33	22	and
ac7e1411-7972-4c93-8ddc-f5fb4923e816	265	154	41	22	Lehi
30fa1f77-2257-478a-8e64-56a8684bedde	309	154	41	22	were
6d076ddb-5f17-49e3-a3ae-e7e4e6aab561	353	154	19	22	in
a80fa5d1-89eb-40d3-a537-816a35baba79	375	154	30	22	the
855cc080-c1e9-4f23-a047-f43ea9919097	408	154	52	22	midst
58c99a25-1ea9-4f91-a130-ddddac500e6e	463	154	16	22	of
9253ca75-3f55-4943-9670-a3917026dcfe	482	154	52	22	them
463ce372-4b10-4ec7-9bad-42cab16ec793	482	154	52	22	;
9f62ab7f-af2a-4d2a-b35f-a5511a371b03	537	154	36	22	yea
629afa55-c7c3-4ac7-bfb4-529e77bff600	537	154	36	22	,
2f5fe12d-4167-4b55-86eb-f927e547fcec	576	154	38	22	they
1df47ff9-595b-4b1c-a12b-e65e63e1cd43	617	154	43	22	were
ae65deb8-b1fd-439e-962f-2e54010e6480	94	180	81	26	encircled
43966991-9a52-48a3-b277-ae72d77724c7	178	180	58	26	about
1975eef4-2a1a-4ce8-bafc-81ec2ac4ffd9	178	180	58	26	;
6d99ba2c-cb5a-4279-8f53-dc9a627b0a54	240	180	32	26	yea
ddf31d7b-b1f3-4323-9a26-4e0d5999606e	240	180	32	26	,
19eedaa8-ff03-4721-a83f-8f1351fbc2e0	276	180	42	26	they
73b124c3-6336-430f-87e8-58a045dd63b9	321	180	39	26	were
cd53f145-cecb-4b57-a34e-f748f2809d0c	364	180	19	26	as
192bf00a-0cbd-4598-bca4-66631999233f	386	180	16	26	if
