ID	X	Y	Width	Height	Text
ec94a94a-9525-4574-9d4e-44a7e5d933fc	82	26	99	24	MORMON'S
77f4c0dd-579a-40d8-b49e-761fbc88a9ef	184	26	56	24	BOOK
82778e02-05b9-4129-926d-7db4809d3169	82	98	48	24	mine
51e71c4f-a522-4f69-9769-d7a725aee9ef	133	98	81	24	enemies
ec8bb7db-4e81-4a6c-ab0d-c756546cc9ff	133	98	81	24	!
64d92e6b-ec52-44ec-8641-93f82ea960ea	217	98	39	24	Wilt
de0acfaf-d572-401c-8a85-dd4cde2a4f6c	259	98	42	24	thou
43d5009c-cedc-48e2-9ca9-35fde4fe79b6	304	98	51	24	make
707aefe0-f5d9-4961-94fe-06689cc00a16	358	98	27	24	my
a8558953-fef0-4fae-a565-873f596b5ac1	388	98	42	24	path
9ce68692-6a86-4ba7-a401-e655691c2645	433	98	69	24	straight
f8dd0d2a-d88f-4ea0-9169-d461142aeb57	505	98	57	24	before
09e26494-fae8-4ba0-bda1-decf895ea4a0	565	98	39	24	me
b925c4b3-6270-4f91-86f3-f9a5561a9874	565	98	39	24	!
70ab0974-af13-4310-8cea-a3898f2d47f0	607	98	41	24	Wilt
fe2043e6-5ca9-4c56-8471-53253721a09f	80	126	42	24	thou
325be04b-7d9b-443c-aee7-f09af251a46c	125	126	30	24	not
243e2a19-815c-4925-8537-febd4e0fa064	158	126	45	24	place
0c9cd075-a2aa-4531-9d81-049dfb7ea3d7	206	126	9	24	a
1ba138fe-2c05-40fe-af6d-d80d42775b50	218	126	87	24	stumbling
1e35fd12-9a05-40b5-ab0a-d2d09fef7ad4	308	126	48	24	block
99ee8b80-29b2-4a7b-8680-2807dbc3395c	359	126	18	24	in
064b7da2-40c1-494a-852a-e5f71b42a9d0	380	126	27	24	my
03ddda0d-d8fd-413a-b47d-84b7d84b1fd6	410	126	81	24	way
8dc746d9-d2e1-4fe6-af97-c468e26d3eb2	410	126	81	24	—
e53cc1c4-5edf-4f0d-b73c-dc2b2e38ef3c	410	126	81	24	but
8b53df2f-b07c-418f-b986-23a4b96758ca	494	126	36	24	that
7ab50285-c854-4314-9ac3-32def4019ff1	533	126	39	24	thou
9de5373c-7b7e-4900-a7fa-56497951bd4d	575	126	73	24	wouldst
988e91aa-c248-4ab6-b720-e606cbd08443	82	152	45	26	clear
5aad8391-c215-4c27-bd33-501f480534a9	131	152	29	26	my
f019272e-1317-481e-967a-4675da0b14e9	163	152	36	26	way
bce7fa2a-0135-4671-8fe6-5fd25d3181b6	202	152	55	26	before
88953587-72e4-423d-9e50-da6d37b03fa5	261	152	36	26	me
dfaab44a-e0e6-4855-be08-d2742ba38264	261	152	36	26	,
8174ba9b-e187-4f27-a1b3-5c0f9490a77b	300	152	32	26	and
7d052a74-6503-45a6-919c-75b224ee46a1	335	152	55	26	hedge
7b7f6af8-473e-4039-99c5-959af377422f	394	152	32	26	not
d831890f-7474-46c6-b313-5861bca98d8b	430	152	23	26	up
3f0301ee-b5b5-4a8b-a54d-d1c154d9232a	456	152	29	26	my
f1079983-6a71-467d-b18b-1666f108cc51	488	152	42	26	way
4673ebe6-292e-40a1-b19c-966bcb6b52d9	488	152	42	26	,
65ac0d74-adcd-44fd-bc2c-d028e4805969	534	152	29	26	but
6f9219d4-b7cf-4289-8526-43424c016630	566	152	29	26	the
7a08dbd4-48e5-4d43-bbd6-2269f6ce45d1	599	152	47	26	ways
a0cb85f3-fc2f-4ea8-827d-700bafeb3974	82	182	21	21	of
8777e750-b8ab-43e6-8bb2-3c588ce8123e	105	182	45	21	mine
6954256b-33b1-4779-907c-36529aee333b	152	182	68	21	enemy
d04e0edd-3360-4b42-8016-b7e1461f70b0	152	182	68	21	.
e125e32f-920e-4a88-a14f-2dcc82c97c4a	116	208	18	24	O
49a74506-798e-491f-9cab-45629bd3be08	137	208	48	24	Lord
01cd96e3-36bf-48d5-a554-35b7a978a349	137	208	48	24	,
89ac446a-2ddb-45e4-95d2-5b95ab5af5cc	188	208	9	24	I
887f6568-d6c4-43a4-89a1-9fdadc0d6516	200	208	42	24	have
074b4b1a-aaff-412b-be21-92885f3b81b5	245	208	66	24	trusted
f540914d-09b1-4f38-8498-49cfb28d1ffe	314	208	18	24	in
ba832556-9055-48fc-a431-a5ed4388adf2	335	208	45	24	thee
9d97750f-30f3-452c-86ea-123b57715251	335	208	45	24	,
d65c9d35-8ecd-4dd8-a72e-a6a6180a8644	383	208	33	24	and
f0e1f05a-1988-48b0-bcc5-db6d16eee78b	419	208	9	24	I
