ID	X	Y	Width	Height	Text
fdb2f14c-f8d6-43b1-a7e3-2d88a3ceb770	82	26	102	22	MORMON'S
c921ba6e-d76e-44ad-a36e-4c09b6d040d2	186	26	53	22	BOOK
320dc028-036e-4c88-afbc-73883d7b1988	82	98	45	24	own
2534faa8-5340-4103-b3df-e63636b786c6	82	98	45	24	,
b663fe60-3ee9-4227-bd51-a09872ad0aee	130	98	27	24	for
c6620fe2-b479-450a-a104-cf20dde1c843	160	98	27	24	the
a64c649f-c076-472b-bc0e-fd9fe8409566	190	98	69	24	thieves
c51a47b2-fc30-4edc-9cb7-c980b38c8ecf	190	98	69	24	,
95512721-bffa-4368-8785-a34ce5c247ec	262	98	33	24	and
c1934959-a138-4f1a-aecc-c8b98f94fbb1	298	98	30	24	the
cbfeddb0-60ad-4b7b-823d-bdb48bbb9daf	331	98	75	24	robbers
7dfa4435-e62a-4dca-bd7b-47fc5891aea3	331	98	75	24	,
913e1cad-cdc8-4912-b520-fbf144cc54f5	409	98	33	24	and
768d0362-781b-43f2-bef8-9a9ce249f2ca	445	98	30	24	the
dc0f6882-3682-4e36-95d3-ebf14a334197	478	98	96	24	murderers
9d70024f-63bb-4eca-acd4-af53a69d2c44	478	98	96	24	,
1dc9b48b-3dba-4435-8356-8500bed7404b	577	98	36	24	and
76379cea-7030-4f5f-958d-ee7e32e92c09	616	98	30	24	the
559f09cd-caa2-4457-9b76-da4dc387ea93	82	126	57	24	magic
f6b84ab8-6f06-4b7b-9cee-24e0ba5cdc02	142	126	30	24	art
e60c61db-d5e6-4b61-8fd6-fd182a7726be	142	126	30	24	,
3cb3cdf2-1f58-4e51-9b27-70d5d49ee93e	175	126	36	24	and
b84e9613-f80d-43cb-988e-279f58855a77	214	126	30	24	the
8634a15a-b9e4-4353-a894-28c76c5e95b6	247	126	93	24	witchcraft
597cc178-83dc-4dd5-a1a5-a7b2ecc50d3f	343	126	57	24	which
bebc686a-7d50-4b84-a9b9-60a6ccb95d6d	403	126	36	24	was
e0defdff-adec-47c8-9d24-a464632922ec	442	126	18	24	in
133882f3-cc34-48ad-a771-16f8c004416f	463	126	33	24	the
0c24b9e4-bbc7-4624-a672-60fca6ea13cd	499	126	48	24	land
314474cc-81b7-4dd8-a60d-e3b238444f07	499	126	48	24	.
4fc12a70-4f4b-4dd1-b44c-10f14e1f6714	550	126	42	24	Thus
070201d4-48a1-4cad-a593-0aabd8292e4f	595	126	51	24	there
