ID	X	Y	Width	Height	Text
e52d0d08-03b2-4b95-bcc9-511803c28a3c	82	26	99	24	MORMON'S
32dd064d-1270-4ee2-b4c4-160a1a05ba5a	184	26	56	24	BOOK
d4c99ebf-a63c-4c8e-a52f-5456e757b1f8	80	98	21	24	to
43b0275b-9c79-418e-9ed3-b60a297afe5d	104	98	51	24	Ether
00b3f6ad-537b-470f-aaa7-dba6973c41f5	158	98	36	24	that
aedaf13b-ff3b-45b7-8a19-dd988bb010e7	197	98	108	24	Coriantumr
dcd92a6f-6cf7-4523-804c-512bcebbba76	308	98	63	24	should
bc5d76de-0716-406a-aeac-a7041934b2a3	374	98	30	24	not
c37c6e77-52ec-4371-9c5d-9d71b443d8d3	407	98	30	24	fall
82dd75fc-4782-494b-9c13-409fdf896549	440	98	21	24	by
e7d8e877-36e3-4535-9df0-724167b0e4da	464	98	30	24	the
9cfc9388-ed3d-4346-a07e-3c10427177d0	497	98	63	24	sword
2a0efc8e-1081-4db8-b014-dcc73b2a6a01	497	98	63	24	.
2f7d8dc6-a539-4ca5-b918-a96f4017d74c	563	98	39	24	And
e3ac293b-dfac-4573-b4da-efad349dbd49	605	98	41	24	thus
2864fada-8960-4286-a2ed-a93c8b67d6c8	80	126	27	22	we
4d06dc9a-904a-4711-a339-30b3f5f13be1	110	126	28	22	see
72ff387b-b487-48fe-a3c3-70e0eca16ccf	141	126	36	22	that
74fce606-f7d1-4ce3-9f59-856bf82f02e2	179	126	30	22	the
069cbe41-1b74-4441-8535-ff63c414c53f	212	126	44	22	Lord
3ac21423-9ccb-409c-bfca-66f6dfa7109f	259	126	30	22	did
afa1b815-ba4d-40e5-880d-ded9e01735e4	292	126	36	22	visit
b0de8524-95c9-49d0-962d-d1567aedb2e6	330	126	47	22	them
b2345b7e-1ccd-4a26-883a-58dcc2cfc260	380	126	19	22	in
480cb09d-2490-4bb2-9342-557d5e2267a0	402	126	30	22	the
42ede16f-1159-4135-93c7-7e311bffb73f	435	126	63	22	fulness
bf594f7f-835c-43b1-aaad-809fc4c7c8e0	501	126	17	22	of
4063981c-cad5-4e07-a4d9-b16b99b1d32b	520	126	27	22	his
57aa1442-313c-4624-99c8-8ddfff0cc24c	550	126	58	22	wrath
28959b45-52ea-4520-a8aa-76e1dd146f1e	550	126	58	22	,
115ee41f-39f9-49cd-8263-b063ad297cae	611	126	35	22	and
5440da74-d569-48f2-9eb2-527d08091d3b	80	152	45	26	their
07210752-3bff-44c0-8db6-11cf41166588	129	152	101	26	wickedness
7342079a-3127-4d0d-ba5e-c3306ebdff49	233	152	32	26	and
67d1780d-4054-44a3-b434-482a595e5ab3	268	152	123	26	abominations
a79800b9-1282-4b6f-9297-6ed7c3a2e1d2	395	152	36	26	had
a613d8c4-8664-4083-a273-526ca3533cb7	434	152	78	26	prepared
cd7fbfb2-8907-4912-bf3d-d0233419ac35	515	152	13	26	a
9c6a0d12-314f-44da-b529-0a7890d99fcd	532	152	36	26	way
59fc8f1e-5b57-48d8-91af-32ec42c7f5a8	571	152	26	26	for
