ID	X	Y	Width	Height	Text
c7d72a06-4e2f-4efa-81a2-850a4d8b8311	94	242	195	41	Helaman
95549aad-639b-4332-ac02-6f6c929926a1	94	370	27	22	An
35b1bf49-a406-4aca-a40a-2c3118cf2d20	124	370	71	22	account
c2a335e2-12a4-43e6-8089-04e49bd07c51	199	370	19	22	of
2efbb00e-8b2d-4ae7-a3a6-ab93d36e6cb4	220	370	28	22	the
a9070b11-082a-4971-a683-2578fe5b0c8c	251	370	80	22	Nephites
b1a4fec2-83d5-4ccc-bf89-d92d2e558c82	251	370	80	22	.
b45005f7-a71d-47dc-b684-cc58a6dc8387	333	370	49	22	Their
4ed5c0d4-797a-4cce-a7d2-b8d780183a36	385	370	44	22	wars
6b42b8bf-1c83-44ef-a258-720c7442509d	432	370	33	22	and
25d04fb8-34b3-4735-a036-cabde68dd98d	468	370	107	22	contentions
f8758510-614e-4cee-bb96-410b2abbbaad	468	370	107	22	,
e5a723d4-4fcc-4864-83ed-63fc12bd81d1	578	370	36	22	and
5f42e2fb-fcae-4133-9d79-9eeede55d6c9	617	370	45	22	their
4f1a655c-fcda-4160-bbb6-e54239402056	94	396	102	24	dissensions
1a67d835-4a7f-4e7a-92ce-536f414471e3	94	396	102	24	.
fc98c29e-5e23-4738-85f1-15b987d13e67	199	396	39	24	And
312ffb02-af52-422c-b0fe-a346e51d1f5a	241	396	36	24	also
68de7dc8-a85e-4ad8-a411-47a91dae1318	280	396	27	24	the
46756b03-da7c-4ba8-8215-7949337998b2	310	396	93	24	prophecies
1a66c004-c9ef-4025-8fd6-d79424a57c8c	406	396	18	24	of
1662b299-86ec-4246-86e1-ef98c130fb6f	427	396	51	24	many
21ec2c5a-463d-4766-af3c-3a720d099a67	481	396	36	24	holy
54760e45-7a4c-4626-99f2-cd4d1b6c7cee	520	396	81	24	prophets
61e2ed87-2ec0-4219-bcfa-6ee14cb474ac	520	396	81	24	,
