ID	X	Y	Width	Height	Text
939aa439-de7f-4e40-a48d-32d73dad2de9	584	30	74	18	MosIAH
53f8ab15-1b70-48f6-b71d-6c85aab4dd61	94	98	57	24	longer
3aa38d77-1bb0-4d0a-ab95-311e13f9da42	154	98	21	24	be
02f9267a-f1d1-4ae8-9685-be198c757183	178	98	18	24	in
e5001ca1-2434-4251-a1fc-10ea0fb3b412	199	98	90	24	subjection
6107ebe3-c2b4-4ccc-9ca2-c262825920f9	292	98	21	24	to
571a7cb2-54c6-44ec-9631-4c4017be9952	316	98	30	24	our
2b16d332-9c8f-4a3e-811e-4ce392d2dd87	349	98	78	24	enemies
da27da7b-a6bc-44ce-aef5-cdae6b7c7dd0	349	98	78	24	,
51e360d6-b5f7-4ac1-aad6-586c09441f4f	430	98	141	24	notwithstanding
0835b4eb-ebbd-4875-86c5-103386ce055e	574	98	33	24	our
941bd728-2f47-440a-9ba2-752145cda12b	610	98	52	24	many
d8f41a6c-06b6-4fe6-80ca-af6f99bf7e47	94	126	105	24	strugglings
4a82f5cc-55ca-4cc4-8d78-87b7b0fc125d	94	126	105	24	,
6d3910f6-bc7e-4ddb-afae-8c4db569f169	202	126	57	24	which
51355f3b-5db6-486a-9ca5-dcfa28f4a848	262	126	42	24	have
ab11f5ab-c8bb-4e6b-af0e-932b23fa74d8	307	126	45	24	been
4c6c78f7-0dca-4e9f-b237-aac1fc59c09b	355	126	18	24	in
83601489-3934-40e1-9afc-4afbc162d04e	376	126	45	24	vain
c9327792-4784-4a0c-9098-b480869a3077	376	126	45	24	;
31d6ad2b-c96f-4ec2-bbb8-85c6b1b3b619	424	126	30	24	yet
f0e02ee1-cdbb-4b3f-a8b4-0bc0afb6087f	457	126	9	24	I
ad49dcd8-cd77-475e-a3a6-fa38e6d2db6b	469	126	42	24	trust
2f563a4b-a966-491d-82ca-f96027875e5b	514	126	48	24	there
7ff8e045-fd0e-486a-b067-9b8411940771	565	126	93	24	remaineth
74d17a87-55b9-41d5-aad1-8d304ba93f23	94	153	23	27	an
db68d1cd-1d4c-49db-bbdf-b31f4fd198c6	120	152	75	27	effectual
be591a0c-b0e9-4fa4-a042-94fe8b337c28	198	151	72	27	struggle
592f3b7c-9314-47ea-a8b5-cef5617d0463	273	151	20	26	to
ee9da072-6921-4ec1-9225-4a0f6c48723d	295	151	23	26	be
aa3756d1-477c-4833-881d-ebaddae8933f	321	150	65	27	made
6a65934f-2a70-46e9-bd28-e9128a04a532	321	150	65	27	."
