ID	X	Y	Width	Height	Text
f4535cf2-d128-4f72-aeea-a9bba0d893b6	82	26	99	24	MORMON'S
b5261ab2-7008-42ac-821e-a82f8d16a60a	184	26	56	24	BOOK
f3555751-b958-4097-9d8d-77731b9499f2	116	98	39	26	And
7deef036-4cc1-4016-a7a6-7cb82887b3fd	158	98	16	26	it
e52a55f4-4fe1-43f4-89ed-1ad0d8326d45	178	98	49	26	came
f7163e61-4bb9-4980-8d07-4426eb01a186	230	98	19	26	to
ca5bd576-bf2d-42b5-aa8c-539fb25d7b44	252	98	39	26	pass
fbfa70b3-e346-4b5f-aa46-a606cf3aafb0	295	98	36	26	that
b3974c01-2ba3-47ad-9f71-251441a84316	334	98	42	26	they
d9c3c07b-90b1-40b9-a339-4a5400175894	379	98	29	26	did
16e2c53f-c82a-4832-8c6e-1aa5c1f7303a	412	98	42	26	have
1bdd884c-e790-4d6a-a39d-184cc22f280f	457	98	45	26	their
69dbfa16-0ccc-4c00-8b14-65ce1940cc24	506	98	52	26	signs
7ca91ee5-c325-4965-a8e9-7b4a9f9d5f0f	506	98	52	26	,
a77d3859-9dbc-4981-9e66-496ad7ea65a6	561	98	36	26	yea
3012835e-713b-4c4f-883a-cc740c8cf155	561	98	36	26	,
f6e53b70-aa06-4110-8eee-af932d834657	600	98	48	26	their
857c2592-8566-4d35-bbfc-5725f577bb3c	80	126	51	24	secret
a257ad01-9a85-4765-997d-ff2f2d429f6f	134	126	51	24	signs
ad4d5556-90fe-4120-932f-e7cc45531cb8	134	126	51	24	,
6839b9a2-2611-4882-aeb3-83bb0cda946f	188	126	33	24	and
93c4ff79-b14f-490d-a5fa-63943d668304	224	126	42	24	their
98909131-bae4-4a3e-9410-d8f209d417df	269	126	51	24	secret
93797f3d-e108-40aa-a2e3-e8015bffe876	323	126	60	24	words
dbf44414-8e01-4216-b85f-454167f69c5f	323	126	60	24	;
e3571a23-db02-4b3f-aad9-8ad79a6c94d2	386	126	30	24	and
7dec99c4-8a24-49dd-b92f-95150e46ecbc	419	126	33	24	this
4d761fe3-6a79-4535-910b-dfd53b33f01c	455	126	36	24	that
22e076a1-c1bf-4e56-b48c-2998a331b06a	494	126	39	24	they
ceca1faf-14d6-46bf-8da5-096b00287a41	536	126	51	24	might
a3994d99-4e87-475e-b1e9-d90848a1ba94	590	126	60	24	distin
10164b68-b6be-4caf-a34f-74ef50acb318	590	126	60	24	-
cdef3573-8970-4263-95e5-e0dc20ec8478	80	154	50	22	guish
c87c5aec-bc72-4055-8937-d1444eb9da97	132	154	8	22	a
2b05b06a-6773-4e45-979e-4640d0991a70	143	154	66	22	brother
43e00cad-c44a-4a73-9ef8-b57437d393e7	212	154	38	22	who
2bcd9b87-f85b-4ba8-81a9-c5facd3a8a0e	253	154	33	22	had
