ID	X	Y	Width	Height	Text
aafc2d1e-66a6-4a79-ac85-2d53656c907b	598	30	60	18	ETHER
a75bec23-3d1a-44d6-8b89-cf3062bb58b0	94	98	51	24	more
20be5be9-7e8d-47b1-b7aa-7b33cb3cc679	148	98	87	24	especially
a9536f8b-a3ee-4c8c-b916-efac53e83655	238	98	30	24	the
9b454eaa-cce5-4652-bb92-ffc2b04fa137	271	98	87	24	elephants
bf229e44-45d3-4b40-827e-f53723b31fbf	361	98	39	24	and
4a5e8196-fe0b-4a04-a429-f84d4a88940b	403	98	84	24	cureloms
6b532f95-5d2d-4172-af44-3157cfb4bc22	490	98	36	24	and
f1685fdd-007e-4f2d-b6e7-2e62a15288f4	529	98	84	24	cumoms
25572f03-3dcf-4747-81ec-83f84f1a634f	529	98	84	24	.
b682592e-b7cd-4921-8ada-6da5bf2f68ad	616	98	42	24	And
af6cb3c4-0a37-4be7-a8e7-4bc5a5de0748	94	126	42	24	thus
56914020-4b46-4900-941f-cfc30515c1ab	139	126	30	24	the
612035fd-1f8a-49aa-93d2-658cc30f274a	172	126	48	24	Lord
fbefddd9-e5f6-4500-8f82-9491b974d929	223	126	30	24	did
09d89b6e-b504-4e02-8c0c-e6015184309d	256	126	48	24	pour
e8462262-511c-471e-a608-b7fd29b5e1c0	307	126	30	24	out
e15f591b-87fe-43e8-953a-0f92ab4c47f2	340	126	30	24	his
eba702f7-d418-471d-9a5a-5bc31817b3f2	373	126	84	24	blessings
29afc4c5-329d-4a82-b1f2-2f84bbd84eba	460	126	48	24	upon
b56815d7-7025-4260-960f-df5b7dd6a40f	511	126	36	24	this
fdec5305-3476-48bd-9070-0caef51f4566	550	126	48	24	land
a67ad75b-f37d-445b-a361-f52d161b0fe4	550	126	48	24	,
e783202e-bb49-4e06-8a3d-d08fcf382ca6	601	126	57	24	which
656e425f-ed0a-4158-aa25-a3dd024f64e1	94	152	33	24	was
e4cb7b94-d70c-451b-843a-5cbfeaec03e6	130	152	57	24	choice
04341bd1-1591-43d3-bfda-804b82526d6e	190	152	54	24	above
87a6f758-bfbe-46ee-b988-e6442a7a0e30	247	152	24	24	all
704a7c00-749e-408f-9bc0-bd29d41544b6	274	152	48	24	other
