ID	X	Y	Width	Height	Text
7874097e-81f6-4dc8-9e08-f93a310ba972	522	26	75	24	SECOND
0f5201e1-5244-42b2-827e-b8f5e2d08806	600	26	62	24	NEPHI
a1cc73cf-956c-4c32-8820-4006a96b63ea	138	96	39	26	Then
86dd4836-c185-45b1-86cf-9d53af2258cc	180	96	39	26	shall
d4c49024-0157-44c4-b872-d001f58b4c26	222	96	23	26	the
aec35f06-f5d3-42a1-9ba1-73ed2372e0b3	248	96	42	26	Lord
69512a95-cdbc-4664-82d6-88ffee316025	294	96	32	26	God
912fc146-1f32-45d7-a01b-ed2d9c8cfb5f	330	96	26	26	say
45a0e376-1346-4c71-a6a8-1a064dfb4436	359	96	36	26	unto
0824a3e7-592d-4d13-a230-4335f8306d23	398	96	44	26	him
d52ea7fb-8da2-481e-850a-fffe033d545a	398	96	44	26	:
cfa55d51-e3b7-4140-855d-607938c09ef1	138	124	30	24	The
0d5574bd-6962-49e6-85e9-c7c986d636c1	171	124	60	24	learned
26bf28e8-3de6-4c28-a9cd-d1dadf06bc47	234	124	39	24	shall
9b80d7ab-5633-4434-bb8f-2b8617c1de39	276	124	27	24	not
0546a622-12cd-4ac2-98a5-d3c11e2cd3ae	306	124	33	24	read
6d9ad59f-7e7f-461a-880b-c41b33d57b76	342	124	50	24	them
63a82cd1-584e-4d01-bfcf-5ec742a72c3c	342	124	50	24	,
79c448a6-461c-4f8d-939e-67fece62b08a	134	146	27	24	for
7b37a615-307b-4a27-9025-9ec587565860	164	146	33	24	they
49160fa1-932c-4715-86bf-80927c674639	200	146	39	24	have
464f4938-49b0-4e78-8b20-1e3d1687040e	242	146	60	24	rejected
200f5a23-d303-4fa1-b56c-1c789c3f77b2	305	146	77	24	them
7b9aaad8-a892-4da4-b7e3-2b1208ffe4a0	305	146	77	24	,
23314b4c-77cf-46ca-a15d-29816808aa64	138	172	32	20	and
593dc2f7-1bb6-4ec7-aa57-05399bcd1052	173	172	10	20	I
dda26537-d3a4-4def-a589-8f1498a172eb	186	172	25	20	am
a13a9d89-da8e-40da-9d3d-42f2c93921cb	213	172	35	20	able
5f5d4a00-ef96-45d7-83dd-e5a7cafe3ee3	251	172	18	20	to
a15ae043-478a-4aa3-815b-0495228374ce	271	172	20	20	do
c7401d13-5941-4eff-8d90-4fd8fd535c8d	293	172	43	20	mine
bb7ec6ca-04eb-4aaa-98bd-13e452a2b329	338	172	35	20	own
70be2eec-d259-4ebb-a0ee-671f165fd9e9	375	172	49	20	work
1f28befa-935b-4f1a-a154-09fb2c8270dd	375	172	49	20	;
fae3cf55-c5fa-46a6-aee3-b9a63beac367	136	192	78	26	wherefore
85fd6530-cd51-48cb-bbf4-fd40ec7c13b0	217	192	36	26	thou
fab8a464-7cf1-4148-a245-b284cd5a1d77	256	192	42	26	shalt
5cddef85-cd0a-4cfd-a614-d3c0e63cc80a	302	192	32	26	read
7fabe852-2000-4be5-aa8e-4583b68a3dab	337	192	26	26	the
4ce1e4b2-dffa-4413-beb2-ce0401744a29	367	192	53	26	words
8d4c3a59-cc88-441f-9b53-c3ea225c271a	138	218	48	24	which
c883bfe6-ce4e-437c-93bf-8e1295a45c3c	189	218	9	24	I
b2ff151c-156c-413c-a28d-cc4102e740f7	201	218	36	24	shall
5c52b0db-2108-474f-bd78-6508232c40ee	240	218	33	24	give
2df15e67-c75e-4fc6-b6a5-167fe1c1dce9	276	218	36	24	unto
2c7ffbf9-b125-4b9d-89da-d0aa3553e508	315	218	41	24	thee
655037b9-0aa2-48b4-939a-535bad0d7bfa	315	218	41	24	.
6f9dc09e-0511-444a-a5ca-f68cc836c7b9	138	264	49	26	Touch
894b543a-232e-469b-b55d-26f1bde545f6	190	264	26	26	not
3ab7a565-ccb6-474d-9718-c5b9a59926ab	219	264	26	26	the
ff7bbd49-5953-4844-9159-89d5f91a3397	248	264	49	26	things
88e1ee01-e63a-4fc4-9fa2-1ad19ffc84c9	300	264	49	26	which
f531b7dd-9c02-435c-b4b2-f1b31e0bdc60	352	264	23	26	are
afa4d6fd-13b8-4944-9ee6-f8dd2f95dcff	378	264	60	26	sealed
6bc2aac3-4e89-465e-a624-e999502d592d	378	264	60	26	,
cda30589-79f8-450f-9b58-e98cbcdf8267	136	288	26	26	for
ae4d87eb-128b-4da7-89d9-eee93d6fe4d2	165	288	6	26	I
44e3a502-1c8d-4292-8b16-9c48b4e89fe1	175	288	32	26	will
69a32c34-0cc4-43de-940e-b68934da533b	211	288	39	26	bring
f3f02bbd-514b-4f97-a105-a44dd66a72f7	253	288	39	26	them
a2d4a1fd-bbc4-40c1-861e-2f6d840ca782	295	288	42	26	forth
f06b921c-7d14-4d0d-bba1-ca6f2d4bbb64	341	288	16	26	in
1367ab67-663b-405e-a8e4-8f4d054a4fef	360	288	42	26	mine
18cc6731-2554-4b58-979c-fcaa8fdd74cd	406	288	36	26	own
7509e9ae-4556-408d-a62a-43883c91e425	445	288	26	26	due
71077f8d-f04a-4016-8749-4267021da9ae	474	288	48	26	time
da57344a-b18b-447c-9a15-1d67d1258e1f	474	288	48	26	;
3e6a7462-92bc-4699-99da-e68c3ac7f2fd	134	310	28	28	for
5400cc88-7c70-4f00-a14f-560a7ce9fe69	165	310	7	28	I
183ac59b-e674-44ac-94dd-98462eae544f	176	310	31	28	will
54c62e81-4bfb-4c52-812f-e894cac09aec	211	310	38	28	show
534c7d4f-6a87-4e51-90da-88a37b65d503	253	310	35	28	unto
6a8011d6-11e1-421a-8511-c1c2d26d056e	291	310	28	28	the
