ID	X	Y	Width	Height	Text
5c4dda80-fcfd-492b-a126-daad52f34251	544	26	51	24	FIRST
7e774978-f6e0-4f07-a02e-26da30eabbcf	598	26	64	24	NEPHI
60eeaa97-3994-4ed6-8fa0-dae590b25490	138	96	39	26	They
9ea82002-f41e-417a-860f-fa06ac2d160d	180	96	26	26	are
09fb0faf-6488-4d95-8910-068fd4097a4b	209	96	55	26	created
82b1a8a1-092e-4894-939e-9bdd060ad5ab	268	96	39	26	now
9869560e-ff03-420d-9881-5116ec15dcb1	268	96	39	26	,
88daf3b7-c5f7-4601-8a3a-80132d1c2b8e	310	96	32	26	and
36fcab37-0a7d-463c-aa80-ad0d0e09f34f	346	96	26	26	not
5ee5be47-7ff5-439e-9f79-872b1099c2d6	375	96	39	26	from
00c1d0b3-b907-4402-9577-452806325e81	417	96	23	26	the
8cf5c808-6ef8-4b21-94d0-e2790965adfb	443	96	89	26	beginning
3c108139-55be-47c7-a86b-8ec87354c0d3	443	96	89	26	,
ce3e8661-b0bd-420b-b2a3-6de93d90523a	136	122	39	26	even
8e139416-c9f0-4c43-b32b-1f7807fbe4e9	178	122	45	26	before
05ce312a-7843-44d6-8d44-f2fbb11566a3	227	122	26	26	the
70256f60-ab68-4f05-9c9a-1acc138e5001	256	122	32	26	day
ce072f56-e8ce-4884-908f-5e05584a7c3e	292	122	42	26	when
86be0427-2b31-41a0-be2c-288df6ff37ed	337	122	36	26	thou
4203f570-23bf-48fe-a922-0678ebf86849	376	122	68	26	heardest
bbaca16e-fecc-4bcc-8d40-21c2b8a9042a	448	122	39	26	them
7a7957c1-f15f-47f6-953d-a7bbe940277a	490	122	32	26	not
4754049e-9888-41a9-b3e3-5de32c6ffe63	136	146	36	24	they
dec1ff85-3c9d-48d6-be5e-5c739527a92a	175	146	36	24	were
eb257eda-fd04-42fa-a59d-0c59edd04ee8	214	146	69	24	declared
86b225a3-2d8c-438b-8ab9-b2645219ed1b	286	146	36	24	unto
78bf8bd3-aa80-47b3-9bbe-7d316f70af95	325	146	41	24	thee
76fb7b10-e768-40ea-848a-7f0cdd11bed3	325	146	41	24	,
95b75b09-3334-4043-89d1-f567bf4f2b9b	136	172	27	24	lest
dc08b834-a3ad-4574-9da3-c4a9fae33025	166	172	39	24	thou
c06b27f9-491a-49b6-a8ad-ba1e8318638f	208	172	66	24	shouldst
6fefd76f-2674-4edf-82d4-37a929a810f2	277	172	45	24	say
5e68e989-ff83-492f-a4c3-f47695f26667	277	172	45	24	—
84e7d269-6a16-4dee-91a9-7d6c2fe6a63f	138	196	52	20	behold
26abc090-1314-4e5d-8f5d-945a098cf143	193	196	10	20	I
84ae3d71-f76b-49a8-acd8-c3a2e6932007	206	196	42	20	knew
20380e4b-6573-45a1-b485-63201f0ed43d	251	196	47	20	them
13dd1d58-9231-49e4-bfc4-5fc6b22512fa	251	196	47	20	.
9d69150b-e34e-428c-89ce-7bd352da0685	138	240	33	22	Yea
45b118da-2e0b-4508-9a0e-db7ff020996d	138	240	33	22	,
cfe8afb4-f31d-4bfb-8f2d-62bc5532c4bf	174	240	33	22	and
47b8586b-9766-4fbe-82c3-2648531af6fd	210	240	36	22	thou
5ddaf1c9-90ee-468e-a34a-23617efcd5d1	248	240	69	22	heardest
2516519a-1fc2-4962-906b-0127073e5256	320	240	34	22	not
1a3752e2-2e23-4628-82e0-d39042d22147	320	240	34	22	;
009fb884-4c06-41ed-ba0c-a0d30cfb7c85	136	264	33	24	yea
a468375c-1fb2-4d09-a9d5-bee36ec0c264	136	264	33	24	,
4833dd07-7073-490e-8bab-f1da2b8a0b10	172	264	39	24	thou
