ID	X	Y	Width	Height	Text
7f8f88a3-21f6-4e30-bcf6-0c37e53dd745	604	30	54	19	ALMA
d9737598-e290-4754-b976-d3759c4f3b69	94	98	49	22	those
9abf0235-9e26-48a3-b129-ef2ff07b0926	146	98	39	22	who
b24ac419-e5a1-4ced-8500-eadbc0507ce2	188	98	49	22	came
6beb1755-e496-47a4-9ea6-8715a84ce028	240	98	38	22	over
3ced7540-630a-48bd-8e31-4e6482dd6285	281	98	44	22	from
ee102348-4419-4de9-8704-f9d96c2e2e15	328	98	47	22	them
73feca07-6a9d-4fd8-a09c-797d30f6a4e9	377	98	38	22	into
42cf1dc0-f071-432c-8c9d-86863cd308f7	419	98	44	22	their
99a172de-cb6b-4c03-b088-1b560d0c928b	465	98	44	22	land
727fea27-e43a-4e5d-b51d-80861c5fc297	465	98	44	22	.
242c2050-6b33-484b-8c0b-e7daf8e48517	512	98	38	22	And
ba9751e2-6bc6-48ea-b5e9-f3a1fc763fa1	553	98	25	22	he
0522b186-09a0-43f8-ade6-6f4c6c62ed6e	581	98	77	22	breathed
1e298e7a-54c5-41fc-8687-666d30ad14b8	94	126	33	24	out
1c9ff2a3-da65-439b-8cde-19c53fe88739	130	126	48	24	many
155e589a-4064-4244-962f-1023f3f0d73e	181	126	111	24	threatenings
24038767-2e35-4464-aa12-bb3690323d1d	295	126	63	24	against
6ff222e0-2a55-42dc-bf1a-40999d1f5ee9	361	126	57	24	them
537280d3-5449-4f89-b286-8ca646edee96	361	126	57	24	.
ecd2d452-cebd-4811-8f88-7fcd941ff2c7	130	152	39	24	And
cd0ee233-3555-46af-9704-a3bf154e48e4	172	152	36	24	now
2b506829-1b57-480b-a93a-005b58b60dbd	211	152	27	24	the
ea348116-3146-4511-9dab-92fcb3947670	241	152	60	24	people
1acc2cfd-c5ce-4b55-899a-2e1ea21e0b5d	304	152	18	24	of
3d1e50ae-106e-416e-8919-17982e5ad85d	325	152	72	24	Ammon
52064d55-a28f-442c-97ea-51dde3354348	400	152	30	24	did
903e1719-1483-471b-81d5-8fe028ac1019	433	152	30	24	not
37aec51f-24ea-4ff5-a24f-0bfe79556ff5	466	152	33	24	fear
87670226-3324-4f8c-a80c-9046bef7c3dd	502	152	42	24	their
9e06cdb7-08fa-4b0f-a7d4-c6ef1a34f7f3	547	152	60	24	words
fa9b6604-8a34-45c1-a45b-0c97710deec8	547	152	60	24	;
8995a1e2-f36d-4dfc-9b3f-e80aaab45234	610	152	56	24	there
919fe189-3cc7-4617-a514-3feed19a7582	610	152	56	24	-
f807f72a-03ad-45b9-a3bd-a1fbf9f7c948	94	178	36	26	fore
446ed64f-468e-4dac-af2c-9ca22476f6c9	133	178	42	26	they
33a6b895-1868-48d9-a25b-e3cf5dc7d6cc	178	178	29	26	did
a5cb3bde-1bcc-42a1-9fb7-d4039a7d0873	211	178	32	26	not
b53f8fdd-6d52-48d0-9e82-cf282a33a300	247	178	36	26	cast
13e4b78c-191e-4294-9d66-f2289504790c	286	178	49	26	them
162e3fc2-84d0-47a3-b381-db025f0f672d	338	178	36	26	out
202713e4-ae71-4776-bcf0-529620a54e81	338	178	36	26	,
