ID	X	Y	Width	Height	Text
0d785bdf-5225-46b8-b318-c141d65d07e2	82	26	102	22	MORMON'S
68c0ea73-6fd5-46e1-9a8a-4b8355420af3	186	26	54	22	BOOK
c072a273-8677-4a66-a49d-391b8374c7c2	82	95	84	24	Amlicites
3837aac1-48b0-4280-a513-69241ddf71bd	168	95	23	23	on
6e3a904a-04b8-425e-a92f-579d06a62872	194	96	32	23	the
b3e5881b-6e18-4765-a2b1-7c51b2795598	229	96	40	23	west
40c61c36-c4d3-4892-85ee-d07871152563	272	96	38	23	side
d8f5474e-6a16-411f-be52-eed9aaa53a48	312	96	20	23	of
2bfc3834-9e84-4aef-ac58-ab9e634c04bf	335	97	29	23	the
504f932e-87b7-4445-8106-857bf0de9149	366	97	43	23	river
cdaf6f64-7dd2-4ca6-9ef7-9cbf917d6ca6	412	97	58	23	Sidon
30bbeb98-d561-431a-8e52-32a6caf540ae	412	97	58	23	.
1550de88-4c06-4822-a748-2005958a1753	473	98	40	23	And
1d7989b5-2e81-401f-bffd-2aa547247196	516	98	15	23	it
1aaa1ea2-24d2-4d18-8eda-77e9171f9751	533	98	46	23	came
e4b6220c-6e39-4f19-a5c1-231963298ea6	582	99	20	23	to
1207fba1-8763-42bf-92f2-09f890d8a318	605	99	41	24	pass
04e09e6c-622f-442c-8102-897281f3254f	80	126	39	24	that
f275ec47-a2c7-4032-8e91-849d29f13a7e	122	126	48	24	when
844216e4-6f0a-4a73-ac41-cdc0d1a12694	173	126	39	24	they
697e3037-00cc-4ae2-bd31-aac377b438cb	215	126	33	24	had
cf21f901-3200-443b-a719-0e6bc355c204	251	126	24	24	all
50bad701-4b3d-4cf1-b59f-f3a173bd8c91	278	126	66	24	crossed
fa9711c5-4e87-4319-882a-6150b1b51f02	347	126	30	24	the
1c000a0f-98fb-4997-bc1c-6cb8bf5ad55c	380	126	45	24	river
a3584ec2-acf3-4996-b3ec-f461a67a38a5	428	126	51	24	Sidon
9250de84-7914-4a32-b1f5-4c6d26d054e1	482	126	36	24	that
939658e2-9de4-4a62-95f9-54c40cb2345b	521	126	27	24	the
e84d4e74-4c93-49bc-beda-f9400b75ff2b	551	126	95	24	Lamanites
3289aa4c-1d56-4f16-a7b5-139bc45bbfbc	80	154	36	22	and
a365c57f-1ee6-4a94-9def-592c4c6fca9c	119	154	30	22	the
53800bac-5604-4119-89c9-800e9488de6d	152	154	82	22	Amlicites
2b3ea44d-da4e-4e42-b33d-71b12252c264	237	154	52	22	began
ad9918b3-577d-4778-b038-e522f88c15fa	292	154	19	22	to
fe60ba37-308e-4b52-9230-e81ca5cb0f81	314	154	33	22	flee
25982a5e-abc6-4301-a23c-b042108764c7	350	154	55	22	before
ce391434-f089-4f78-8818-ba7650720454	407	154	52	22	them
b558d846-d02a-4066-862b-d3df22895de1	407	154	52	22	,
1b9b5efd-e39a-49ad-b067-54ca215a5790	462	154	143	22	notwithstanding
0e8bf0fa-ca17-4fbb-a683-19454c92023e	608	154	38	22	they
14e17447-29e1-4510-be80-399760495832	80	180	42	24	were
2e9d04bc-321c-4420-9135-c35d68ee0189	125	180	21	24	so
74ee8056-b0f1-481f-b6ca-18a42489f582	149	180	87	24	numerous
3325a40e-7998-4de2-bcfd-114ccdc3e0cf	239	180	36	24	that
c0585c4f-1ae2-4ef2-b3c3-f6c584c94525	278	180	39	24	they
0af19478-58b0-4a42-9111-7a3b2656e4f0	320	180	51	24	could
fe68351f-525b-4bde-8cdf-d8b25c91d985	374	180	30	24	not
6658a61e-6d43-4a4c-aa8e-c91d4f06d26c	407	180	18	24	be
9d2a3b5c-35a7-44e1-9c79-96c1697e552c	428	180	99	24	numbered
2fa96d01-1d01-4300-bab6-b98f61687f54	428	180	99	24	.
e05c10c6-47a7-407c-84fc-6efa64c042f3	530	180	36	24	And
eaa512c4-0c8d-4db6-9323-fcd4ee6a219a	569	180	39	24	they
dbebb5a3-0a55-44dd-9dc1-86c5f80f5aa6	611	180	35	24	fled
f0e0be2b-1cea-4473-b77f-82d0b34193ea	82	208	58	23	before
8420824b-2a33-4c85-8d84-a7f6bb866955	142	208	30	22	the
d0f3eddb-ee0f-4646-aec2-39938fbb0f28	175	207	80	22	Nephites
61c9cb26-2b33-4490-8576-dc2922d4cbb4	258	207	74	22	towards
23af3f1a-f22d-425d-a749-7dc4b0747ba7	335	206	30	22	the
cc9c4762-dc91-4978-a5b2-f7751f4fc083	368	206	96	23	wilderness
32e8d552-caae-4b91-9f4b-851a42d5ff8c	467	206	58	22	which
3350acb7-c208-400f-924f-6c509bc7998e	527	205	36	22	was
d64b1d3e-c545-41b0-a6de-80500cc814d9	566	205	41	22	west
ba97c583-7bb5-4491-bc2a-d92bcd3b1490	610	205	36	23	and
b6f642ba-1745-41f1-ad8c-5779ec002303	82	234	54	24	north
f6202685-70e4-4948-9528-45e92d19b361	82	234	54	24	,
21812190-5bf7-42ec-8132-75e5bd11025e	139	234	48	24	away
0b143e3d-acb5-4286-9412-bba417bcebeb	190	234	63	24	beyond
73d9ff7f-e566-482c-9337-2b8260f3c666	256	234	30	24	the
6808c8aa-0b96-4de4-a3fd-eaced3fe447e	289	234	69	24	borders
536b35fe-00f4-45b2-9aa5-a9406a5961d4	361	234	18	24	of
fc490cf2-dbba-4a8d-a0e2-4b41d40f1e5f	382	234	30	24	the
fb9e3f58-0888-46fd-9944-7c4edfba7778	415	234	45	24	land
e51d6e94-052f-478a-9d9c-11fe6da4c75d	415	234	45	24	;
46821740-949d-4a5b-b3db-421d4ae2416d	463	234	33	24	and
09033593-6cc1-4964-a5ae-531abb58f2af	499	234	30	24	the
287dbc4a-6d61-43c3-ade1-6915f6a80463	532	234	78	24	Nephites
7ac60b8c-037b-40be-b116-63c5371ffa46	613	234	33	24	did
2e8b8a37-ead5-4ef9-9100-df4d3df7ac0c	80	262	62	26	pursue
6cbc972c-8a77-4e02-9ca3-546d9afbdeaa	145	262	49	26	them
0b2256a8-94a2-47e7-8704-09d000831626	197	262	39	26	with
ce84c4d3-c8b7-4ec9-b260-ee7f58d74933	239	262	45	26	their
b338fefe-bb4e-4a77-bdf2-89bd61354911	288	262	58	26	might
72e2ae79-5f10-4030-83ac-1d3b2f78772e	288	262	58	26	,
1f621d14-e436-45c7-b6cb-83eebe9852e0	350	262	36	26	and
045d72b6-5343-408f-ab95-69e536e3f4ea	389	262	29	26	did
21791438-0d27-429e-8288-0ade252a4fdf	421	262	32	26	slay
e0cc2ab2-0785-4ebd-bea6-82557b816233	457	262	57	26	them
17a157bc-752f-4451-afee-7618996cc2e0	457	262	57	26	.
fc3e1314-cac2-4e4d-b050-4f86e8479bc6	118	290	35	20	Yea
4574b4fa-66dc-41ca-be42-8e433216ea92	118	290	35	20	,
407178ea-3035-4c42-91be-8fe9586f4655	156	290	40	20	they
89d1872d-eebd-47c3-ac5f-4c1fa21613e9	198	290	42	20	were
0a925be5-b268-4199-b5ee-be80d036f678	243	290	37	20	met
5bc8718e-645d-45ae-8d3d-8895ceeccec7	283	290	25	20	on
c769711a-18ef-49b9-b21e-db2a91922763	311	290	50	20	every
d38c95fe-84d2-46db-8b0f-e1976f0333e2	363	290	50	20	hand
80492794-bf9b-45e1-8a6d-434cb1bf4582	363	290	50	20	,
7528cb84-1441-4b9d-8c7e-bae0528ea44e	416	290	35	20	and
4e3b6aa2-5a76-493a-b1db-8ddb1c8e0d0d	453	290	43	20	slain
7d8c923b-fbea-479c-ada0-50e875f2b4cf	498	290	35	20	and
05f3f040-ff0f-45fc-a91b-70e2ffff0531	536	290	63	20	driven
c653e090-11b2-4f12-b08b-ed57c276eb27	536	290	63	20	,
e6948c7d-a44a-4c1f-b5b6-d523c0e4721d	601	290	47	20	until
6860c92d-04f0-43e5-b3e5-bea0a0307efb	80	316	42	24	they
8c267451-4cac-47da-aaf5-8ea10a2d2999	125	316	42	24	were
55c7bd3c-cd1a-4a22-80b1-df164bc27189	170	316	81	24	scattered
d2c1bcee-25f4-44af-9aac-80bd611dace2	254	316	24	24	on
21131dcc-7f2c-4e44-bc8b-0f4233664067	281	316	30	24	the
f48f9ae0-e152-4f32-8da4-9a058dd91adc	314	316	45	24	west
64fc1cc8-a62f-41be-bd0c-21fb5303e696	314	316	45	24	,
994add38-b139-4586-9baf-71ec168dffd5	362	316	36	24	and
eecfb78d-ee11-4299-af47-1fca431c6daa	401	316	24	24	on
fcb034d8-ed25-4df1-a335-1a30e14c7468	428	316	30	24	the
6fa49387-ec2b-412b-80ef-145de95d6863	461	316	57	24	north
0ee02bb6-61b9-4a70-a8b7-ec18017b70d7	461	316	57	24	,
4c27b637-737f-4f95-bd04-2bd361760c72	521	316	42	24	until
d869bdc2-49e9-4cf2-8b67-27ddbd2718e6	566	316	42	24	they
1f3c5560-74a9-44f8-8b25-3cd1db347839	611	316	35	24	had
374493aa-7874-4f60-9f73-c2043c981dd4	80	342	72	24	reached
8f538409-fc2c-4dbf-88fa-dac60252a470	155	342	30	24	the
7c96a2cb-1254-47f7-b52c-446e1ce2851c	188	342	102	24	wilderness
91c25735-c1a0-40b7-b0d2-12bc8c3f1a23	188	342	102	24	,
046549b6-8e28-4b8f-ae38-7f484e8d25e5	293	342	54	24	which
5bb43504-4c1b-4bbc-b83c-525261e54986	350	342	36	24	was
c14ebb26-a59a-4b80-89a0-d14459a23c8f	389	342	51	24	called
ebce22a0-79b4-435a-b928-e2d702251741	443	342	108	24	Hermounts
3a37b28e-5393-461b-b396-9a1dc93b3476	443	342	108	24	;
0b080066-3be4-468b-8826-4a98b87c6640	554	342	36	24	and
c85afaee-6946-4878-a8b8-d94d99acc00d	593	342	15	24	it
9696e726-a98f-4fa5-8dae-63d2cbb00ef1	611	342	35	24	was
c1e78b9c-5d71-4701-ab97-29e5071b0249	80	370	36	24	that
b7751e1b-b679-4911-a3c7-bf1006f4c73d	119	370	36	24	part
04c39891-b365-43f8-960f-4d5c3009cf6e	158	370	18	24	of
81a59901-d9dc-416d-ae5f-b6f4018d8988	179	370	27	24	the
7b20385b-3c35-4fcb-9ec8-4cbed791eca0	209	370	93	24	wilderness
0d36c314-6125-4bab-8add-678a60495cbf	305	370	51	24	which
cd78924e-3397-41e8-928d-d0b984f60ab0	359	370	33	24	was
8f92c700-1241-4b80-9e03-a1944c7fa1ea	395	370	69	24	infested
9bc7b669-6221-4bb7-93de-c25cb400dfba	467	370	18	24	by
c613948a-0384-4789-84ed-caa93fae62eb	488	370	39	24	wild
b49fbf3a-f8d6-4103-a34e-64945b830352	530	370	33	24	and
8f9a5bc9-68e1-46cb-b91f-c0807b7e623e	566	370	80	24	ravenous
0b0eb65f-b779-458e-9ae4-5fc787040a3a	82	396	62	26	beasts
05205a5f-35bb-49f6-85fb-74d6e14f0c3a	82	396	62	26	.
ad42daa5-25d1-4100-bb0a-50f91b59c933	147	396	39	26	And
e2997361-b5a2-4324-a3de-61b8da4a70b8	189	396	16	26	it
fe0be7b5-030b-4ea1-a1ac-88be23a0bb04	209	396	49	26	came
5f30d6f6-fd96-4768-813a-7bf5edb2b9e5	261	396	19	26	to
a3997b3c-0b74-4570-b6b0-7ba2a0deb8f0	283	396	39	26	pass
7e4a19c8-b103-4c58-aee0-9be5c313f033	326	396	39	26	that
32f0975f-eec9-4721-a402-9c918c908f4b	368	396	52	26	many
f403b151-c740-4065-a6d5-11d3ad8f595e	423	396	42	26	died
7e46b27b-f949-4204-b871-6bc9cc1993d3	469	396	19	26	in
98452285-4641-44a9-98ed-134c7978fe5a	491	396	29	26	the
25d919c8-d56f-44bc-b80b-b4ef580d7fb7	524	396	97	26	wilderness
b0a062c7-5d96-4a1f-a7a0-441404b0c5b3	625	396	23	26	of
caa75117-95e8-42fa-8ff4-814dd4194287	80	424	49	26	their
b402bb4f-859b-4b0c-9a1c-fc3631c3bd33	132	424	75	26	wounds
d5236dce-5f25-42e6-a364-a50a2bdb2c38	132	424	75	26	,
90a9e213-fe2f-43e8-9d0f-fec70851ebe3	210	424	39	26	and
37d03fc0-444a-42c1-b7da-56eafbfe0969	252	424	45	26	were
18fcbbe2-cfd7-4034-aaf6-e284d2418537	301	424	84	26	devoured
28d29eeb-c2d3-4572-8b28-b1e562c7d7c0	389	424	26	26	by
fcb31098-5837-4d8d-8191-e708dabbc6ca	418	424	52	26	those
be0b292e-312d-4248-946a-67935141965c	473	424	55	26	beasts
70e3059d-d500-408c-9ed0-17036369dd41	532	424	36	26	and
dd704489-76d6-4746-be73-8f56eba8bbbc	571	424	39	26	also
ace628ab-5661-45da-aa2f-5bb04e0a6a49	613	424	33	26	the
fcc19af6-0ab3-47c1-b283-d5c4de24259d	80	450	78	26	vultures
c3826422-351d-40dc-8407-f0f4762d4a8b	161	450	19	26	of
9b1560dd-6a33-4bb4-95ab-aba27793a8b0	184	450	29	26	the
f40d69e9-9ff1-4106-8d5f-dfe21db27b7d	216	450	32	26	air
e7d44021-49f9-4922-b02e-dd548ff64979	216	450	32	26	;
84a84c08-9500-4297-bbf3-3f514b3f7a75	252	450	36	26	and
09bca9ae-098c-4ee0-a892-b1fdc1536f2a	291	450	49	26	their
4c0b9df4-d95c-416e-99c3-dcb49b45ff31	343	450	52	26	bones
22aca288-8595-4fc4-9c22-e246e168b1fd	398	450	45	26	have
0cb283f2-c97c-45a5-b071-0bac35c1b2a4	447	450	45	26	been
788e788a-5819-4ace-a5d8-17b76f7eed04	496	450	62	26	found
af30adeb-699a-4f07-ba8d-2f02d602852e	496	450	62	26	,
0efba588-590e-44cf-9e4b-eb2fb78938b1	561	450	36	26	and
0394de12-01ee-4473-accf-a84890280ef5	600	450	46	26	have
ed328895-5b8a-41a1-855b-c8a9c72e471a	82	478	42	24	been
aef711b0-baae-43eb-8c88-66402d95dc7e	127	478	66	24	heaped
224ebfc1-d811-4985-b442-85cc397b7ee3	196	478	24	24	up
4e68dc94-e3cf-43f6-87d8-a2ad67f8bd50	223	478	24	24	on
91ca6b4f-53ae-44a0-afa4-b8b46c1d427a	250	478	30	24	the
756edc89-98ec-434b-ba6b-f74d59b09bb0	283	478	57	24	earth
7afe508d-eaf6-4700-a12e-43516360818e	283	478	57	24	.
7e84c25c-496c-4013-9697-76c906cc9108	116	506	39	24	And
c6533d1c-8091-47da-b822-029987b0bce3	158	506	15	24	it
3d86f881-21c1-4db8-a1f0-c0e67ee8524d	176	506	48	24	came
b8264161-25f2-44c9-aa3a-b136e36eaa91	227	506	21	24	to
dc99995b-b941-4a02-83ce-d141e0e43af8	251	506	39	24	pass
ef803470-c415-4c5c-8d04-35962154af24	293	506	36	24	that
1e1e0882-96ea-4afe-8673-bc254a208ccb	332	506	33	24	the
4c391deb-645b-4960-9556-37a9fd60b808	368	506	78	24	Nephites
d82d1d7b-35b9-4aee-8788-9535bdd5f774	449	506	42	24	who
5db39343-2e23-4c9d-9bc9-a29554d9873a	494	506	45	24	were
a9176c91-27a6-4eaa-b3cb-1193eb923bf5	542	506	30	24	not
58f65d1a-aef2-43e6-9057-96070516b560	575	506	45	24	slain
b0645181-6bdb-4092-a794-9946d3c8f921	623	506	25	24	by
3edb8c46-36be-4504-9c87-d097ed47f9e5	80	534	30	22	the
d7b81840-ba80-49e6-aabe-fd747a9b2a2d	113	534	77	22	weapons
1051bf20-a322-43da-ae08-78bf0c463c0a	193	534	17	22	of
87c7bad7-17ec-4ef3-918f-be8a3bba31b3	212	534	36	22	war
6ebe11cf-72f2-4332-a64c-50913a3b2598	212	534	36	22	,
6eb46469-8c04-4cca-a829-40fc21380dc8	251	534	38	22	after
23c06221-86ec-4e34-b132-b323ddbd4c37	292	534	61	22	having
9af27f4a-30cb-4f81-a92b-c645f1f2e06d	355	534	58	22	buried
70576d20-ab0b-4f29-b834-716fb77a6b76	416	534	47	22	those
3e8fb123-f3d0-40f3-ad62-15c3b3fef5fd	465	534	38	22	who
8688b24a-c205-4635-a23f-d4a0c48d3d4c	506	534	33	22	had
f00312d8-ecde-4940-8bcd-9e82920028b9	542	534	41	22	been
46f8652b-5694-45eb-b822-3c2e84ed5e24	586	534	56	22	slain
20fc5b65-2b0a-49e1-b412-61f96f49f1b1	586	534	56	22	-
e9caff41-41e6-49ec-878d-099e7e479d8b	82	560	40	20	now
5ac568ee-da3f-400a-9afb-f9806e342c32	125	560	30	20	the
7a33284a-a14f-4cb1-8ead-93c1d0e1b526	157	560	75	20	number
55c6e22a-c403-4b05-9a33-aa269549b758	235	560	20	20	of
893d4691-1606-4674-af29-3b8131a0f63f	257	560	30	20	the
d09af365-5639-47c6-a80c-db7337eed0d8	290	560	43	20	slain
f0f639db-2724-4a71-a09e-6bc5a0984285	335	560	45	20	were
cb7e39d2-0b8a-4026-8dd5-29fc9af6b229	382	560	32	20	not
8f6f35a3-9197-4f12-aa97-b9fb311d2c89	417	560	97	20	numbered
037d181b-06f6-47e8-9153-5d32e29a3fb8	417	560	97	20	,
883cf240-27de-4bf7-8041-9c756da96386	517	560	73	20	because
fc9c990d-bb3a-40fa-a338-2530a179a929	592	560	20	20	of
80496595-0e92-4959-b3a9-8b4f100897fb	615	560	31	20	the
6bff7a32-c00a-4a11-a23b-341e3b3a14e7	82	586	84	26	greatness
42d18a31-c822-441e-a291-27cb1c76a427	170	586	16	26	of
b0e10982-55c3-497a-91f9-c96aeec17f2a	189	586	45	26	their
d37c1d71-2572-48af-b9ec-474dd1c83d82	238	586	71	26	number
f7c021d6-1d3a-4594-92c5-d8034020649e	313	586	55	26	—
2ebd19fb-d5ed-4e3c-8108-5a1371029949	313	586	55	26	after
5c042e3c-bd96-4aef-802b-cd3522fa72a5	371	586	39	26	they
c8b9cd06-3b09-4970-869c-8f298f33d3cf	413	586	32	26	had
b6d86713-95b9-440d-be89-1784e86b277b	449	586	75	26	finished
ca38b2ae-db50-4d5f-8ca9-97146cd188f3	527	586	68	26	burying
f4b1b4f3-e2a6-4627-8ad4-d2f1769a4829	599	586	49	26	their
411c1c2d-0279-44c9-adf1-0d33d4a8181d	82	614	42	24	dead
c3c54021-266a-430b-8d9b-e624be4ac505	127	614	39	24	they
d1354fec-effb-40fb-bf0c-c1465249e8a6	169	614	21	24	all
7f8bfa9f-d90e-433f-a67f-d2ca9ba8a18f	193	614	78	24	returned
6e818cfc-dd88-4e6b-a9f4-41132d017283	274	614	15	24	to
ffa1e341-541d-471d-a703-7e1734afe32b	292	614	45	24	their
412b45f2-9124-47b2-900f-a6731e9a23c3	340	614	51	24	lands
a1bc1b5c-070c-4c19-bd30-f94528b4538a	340	614	51	24	,
b43bd5f2-1924-4ae9-96b6-303daa3db0be	394	614	33	24	and
b2c9b9a8-50a6-4f35-b834-5c5eeeaecfde	430	614	18	24	to
e50d5013-6aa1-4190-9353-8f2ea27590d4	451	614	45	24	their
771e7d0a-68d4-4bf3-80f5-581c42d0d4b3	499	614	63	24	houses
1d14cfd6-5dbe-444d-a94c-5e3840940735	499	614	63	24	,
e9eeaac6-96a4-4aa8-901c-387d3d12194b	565	614	33	24	and
4320455a-bdf2-4813-8f69-d9502ecaad28	601	614	47	24	their
956bffbb-c58a-4989-bec5-dfa34841b786	80	642	55	22	wives
