ID	X	Y	Width	Height	Text
e4b29e4f-55c4-4134-8b60-4c0aaf0c4ba1	544	30	54	18	FIRsT
42f90bc0-cd6c-4ab8-a91f-a2a315f76bf8	600	30	60	18	NEPHI
1604f678-8b9e-4a53-b8ad-2d3d526aaf75	96	94	75	30	Nephi
2bfe499f-e076-4884-8106-7b9ba1cd0284	175	94	79	30	makes
ca48500c-b730-4b8f-b57f-59e1cfe8119c	257	94	37	30	his
fd6a2cb0-df07-4179-b928-77be4e3f4124	298	94	52	30	own
472ba346-53e9-42bb-8253-314e8423a467	355	94	81	30	record
9f0f6bbb-881b-426e-ad4f-5c1ca2432cbe	94	150	39	24	And
b9bc7ef2-d85c-44ab-a229-37e729334332	136	150	15	24	it
68fe7007-788b-46f4-82f4-0553c6806ec7	154	150	45	24	came
e39b4e45-6628-4eb7-86fa-64b9fce68da7	202	150	18	24	to
626e8864-fe55-445c-9487-c7736b6b9e7e	223	150	36	24	pass
7611d977-314b-44b0-9817-046b101a3799	262	150	36	24	that
15279279-f678-479c-b9b3-f802c5111715	301	150	30	24	the
7f66e47b-1ac5-4cd3-a718-af8097c36db5	334	150	42	24	Lord
5bd0401d-cf9b-4998-a59b-7c47849ec895	379	150	108	24	commanded
93f12660-4837-4438-b279-039f29e6b41b	490	150	33	24	me
50e8215a-a217-439d-acde-70327be6bd96	490	150	33	24	,
bd007f88-2dd9-4dc2-b0f5-1c47ba0c0fa0	526	150	87	24	wherefore
01c15095-56d0-402f-b49e-0f992029296d	616	150	9	24	I
726b43e5-e56b-48dd-9633-8c8145515303	628	150	30	24	did
3c5e3389-b0ad-4f28-a3b6-b152c51ad09a	94	178	48	24	make
e16119d1-a6ba-4b7c-91e1-d38c964d107a	145	178	54	24	plates
97d048e7-3374-4cc8-a8d8-2ebeb52a62a0	202	178	18	24	of
df025eff-698a-46c1-8dcf-9e41282adfe6	223	178	27	24	ore
45acacae-c105-4ea0-a0fb-add128c6e46e	253	178	39	24	that
c42ebf88-2c93-4975-aad9-0c540612bd69	295	178	9	24	I
6e2ac285-0312-4357-ba9e-c390b55fdc63	307	178	51	24	might
873121d0-c7be-4647-8432-376147f0d204	361	178	81	24	engraven
17fc86d4-ab57-4f01-afd3-fa4b3c378d78	445	178	48	24	upon
289525d4-69c7-41ea-bebe-9f0957439a38	496	178	45	24	them
213134b3-18fd-4b08-af49-ee1f225c66bc	544	178	30	24	the
84ae7159-f8b8-4a8c-b03e-d864806f48dd	577	178	60	24	record
9ce5e28f-c714-435d-aeae-d0f28dc7902d	640	178	22	24	of
e4a8cd34-99b5-4376-952c-b16d1a190a13	94	204	30	24	my
bd997fa1-db39-49c6-8291-9b8b21ec7bbf	127	204	66	24	people
1087921d-c364-49a1-ad82-e728d7fb1c16	127	204	66	24	.
d4645238-2c52-49dd-abaa-4a16a1297296	196	204	39	24	And
4d3a79ea-6d17-4955-94e4-f3dbb8be6744	238	204	45	24	upon
d9b03dbf-60b5-4429-9889-2351b4b3920e	286	204	30	24	the
737f9745-fc1f-4874-9569-b78f8d00a180	319	204	51	24	plates
b321fcd9-c150-44c2-bc57-0b232cf8fa27	373	204	57	24	which
63c2df44-20c3-4440-ba49-adf4bf85d90f	433	204	9	24	I
3e5df188-b26e-4b28-a8de-271e31ac2039	445	204	51	24	made
9dd4158e-976e-4e53-a83f-19422222dfa2	499	204	9	24	I
913fb9cd-9797-4834-aaec-8513bf1bbecb	511	204	30	24	did
748ab8e7-7264-444e-acea-a59f82835855	544	204	81	24	engraven
8deb1dd3-0f49-4729-8ba4-7e1c044afecc	628	204	32	24	the
c895725b-f938-47c5-a4dd-d4df8663da76	94	230	62	26	record
168bdc01-e4b3-4fe0-b444-04858b0459c5	159	230	19	26	of
00e9c03f-ce0e-4ad9-8af7-66a3b51297fb	182	230	29	26	my
a3f814ea-309c-4048-94b9-e3e1879aa290	214	230	58	26	father
6f13f3bd-12fb-4612-a7f5-353744cb1275	214	230	58	26	,
1710219c-0661-4b85-8f72-5a5edaa1d8f1	276	230	32	26	and
cb4279fe-e7ce-4dd7-a56f-c6317ad3158f	312	230	39	26	also
399716c8-0595-450b-850e-f903f0a0d094	354	230	32	26	our
e54cd582-8820-4d76-b826-56441f55de24	390	230	107	26	journeyings
45ab9c5e-adc9-41ae-b0ae-2a2791df8f10	500	230	19	26	in
79d45f40-d846-474c-afc1-68250a991afb	523	230	29	26	the
b5b002ba-430e-46c9-a8f1-eaeae6fa2d25	555	230	109	26	wilderness
2fa2cbf4-382e-4f3c-99c9-93d6a31a6332	555	230	109	26	,
b32f4b67-238f-4b7a-a355-d0dd4d9600ac	94	258	39	24	and
5030c2bb-f1c5-45e3-9e87-220433e0d6a9	136	258	30	24	the
45a7c3ec-8360-4113-b645-4e529eef59bb	169	258	102	24	prophecies
6b57c3a8-75d9-471f-9d1f-121ee5c11dd1	274	258	24	24	of
678cdb18-882a-4705-b235-ffe497a3faff	301	258	30	24	my
90e0cd26-d53c-4b2a-b974-a5902e997c4f	334	258	63	24	father
372a6390-fb0a-4877-86ea-803331e99a54	334	258	63	24	;
785fd6ca-78ac-47b5-8926-bbbc5216f993	400	258	36	24	and
0a6b4eae-79d4-469d-89a6-bc4d7daaea07	439	258	39	24	also
ef2fb0f6-6689-47be-8546-a05ae7cf118a	481	258	57	24	many
9c773828-78ff-432b-a6f5-e1ab238cd818	541	258	21	24	of
5b9a651d-e1a9-4624-b054-02e959fd8b62	565	258	48	24	mine
f410a568-a079-48bb-881d-f2f261b0016d	616	258	44	24	own
705a2703-8fea-4b75-a1db-9e61ef531c0e	94	286	99	24	prophecies
26512448-55fa-44ff-b901-9d56ff135c37	196	286	45	24	have
d2eff0d2-9046-40e6-a81a-3b4697eee9d7	244	286	9	24	I
f0d8bd5a-4cfb-4e44-8489-59c621760aac	256	286	87	24	engraven
57ae58d2-4078-4a3d-a041-064651bb463b	346	286	48	24	upon
2b354e4f-089a-4446-b081-40c9fa632ef5	397	286	57	24	them
82bc1fea-c344-4c47-9f7c-8a14d8cf101b	397	286	57	24	.
d65c9247-fde5-4fc2-b79f-1199b4da82d3	457	286	42	24	And
1f7400fe-eb76-4eb2-baff-dd611dbc72f6	502	286	12	24	I
01497d3e-f397-4a30-b16f-1d8e678bced6	517	286	51	24	knew
3e610b4f-746b-4f08-b5ae-721f666de1bd	571	286	30	24	not
61906996-2de0-4808-b52b-be56c55110a0	604	286	21	24	at
f5e5f2e8-5fb5-4a1d-b698-76e1c81fa4f3	628	286	32	24	the
5d02dd88-1de6-499f-bdd6-9276ccfe42cd	94	312	42	20	time
f4d9bb7f-8dde-4524-8845-707af62272b4	139	312	50	20	when
4b604572-37b0-4016-83d9-4c8e3d11477c	192	312	10	20	I
b8e12547-5b5a-445f-9ff5-3f0155b39b6a	204	312	50	20	made
4a32e8a1-5b01-4f2a-8690-ff9f6ee22697	257	312	47	20	them
8569b4da-b799-43cc-a5c0-c12661b172b2	307	312	37	20	that
744107c6-5b25-4d64-a676-a2fe5931b122	347	312	10	20	I
3c8fd22f-b7ee-48d0-aaba-986e4cbd9920	359	312	60	20	should
d608dae5-8190-4b61-89c2-fb34b20ce115	422	312	22	20	be
79c62133-3c39-4f81-878c-e4d58bb8abfc	447	312	113	20	commanded
67acc860-03d2-44c5-9413-a8d5c655016f	562	312	17	20	of
fdae9f42-c05d-4f2e-bbf9-3b86a8317750	582	312	30	20	the
b6118233-a366-4005-831a-45765fef317e	614	312	44	20	Lord
d84c7bed-98ba-4919-9418-b1ba9928e5de	94	338	19	26	to
17d74371-a356-4220-9aa3-e2a752000cad	117	338	49	26	make
05e0ed47-1d85-4e9f-a841-0d140c5e7384	169	338	49	26	these
e0d224d7-0dfd-4152-8529-f5c2362a1f3b	221	338	58	26	plates
5b9959dd-baef-4f12-bcb7-fb507f150cee	221	338	58	26	;
3e42589f-7243-4595-8e33-c2d523037463	282	338	94	26	wherefore
fc76282e-75d6-424e-979f-7f01faa32246	282	338	94	26	,
f19b1d07-8bf2-431c-b448-596473f51f2d	380	338	29	26	the
29f3983a-33bf-480e-979d-db2fdda7d29d	412	338	58	26	record
b9bab31a-67f7-42f7-9460-8c4c5e8e3fd3	474	338	19	26	of
d5e10d26-ebe4-41b4-ad30-d6582a69a832	497	338	29	26	my
c4db3f0b-8ce7-4b2c-9c08-cc29c032e5ca	529	338	58	26	father
6114be84-201c-42f6-99c6-33bcb31240d8	529	338	58	26	,
3d3a7eff-6ab7-455d-b0cb-be01ad031b4d	591	338	32	26	and
7e6510a7-aba0-4177-809c-9b4698e18c57	627	338	33	26	the
031fd4c2-4706-486c-9df6-5d188635f862	94	368	90	24	genealogy
e578ac02-31f9-41ca-92fb-dace6716773c	187	368	18	24	of
3848b496-d47b-4dbe-a7cc-220a72acfec9	208	368	27	24	his
81992c5a-61df-491c-b4de-b3e914795e4a	238	368	66	24	fathers
19768e54-b449-424f-8bbd-3c18100d5bbf	238	368	66	24	,
2661b936-fcde-4859-88de-d2288b7328a6	307	368	36	24	and
8ed90934-f4c0-4e78-98c6-93b40b59ce27	346	368	27	24	the
0d03ab9d-6404-48eb-b98a-416c93e24d0c	376	368	48	24	more
4ce79c18-2bbb-4fe2-bdc7-d8f033adf475	427	368	39	24	part
95e074ea-d57e-42ab-a6d8-43c5982dd4cc	469	368	18	24	of
850a1426-bacc-4b05-a42d-f567f0687cb2	490	368	24	24	all
56c36a59-360a-415b-979c-003170f43916	517	368	30	24	our
a92c9459-433b-4c01-a85f-707437a043cf	550	368	110	24	proceedings
8acd0928-e9a8-4e4d-bf5f-75adfa7bbee8	94	394	21	24	in
cda69b86-d52a-4bc1-a034-1e551c88cda7	118	394	30	24	the
2809befd-697d-4142-a8e6-fb4e3bdd41fb	151	394	99	24	wilderness
7bff234f-650d-4b3a-b0ef-e33e1cfc1104	253	394	30	24	are
f2292fc1-feea-4cd7-bb3f-1df7b7f76b79	286	394	84	24	engraven
f6e999e9-292b-4701-a526-e7a389207ed4	373	394	51	24	upon
f3f68f22-ddb9-4b27-9bd6-a1e175025553	427	394	48	24	those
39e6a284-5160-4d4d-80c2-faf6681c2c3b	478	394	39	24	first
c56eaf8e-67bc-4033-adbd-e184e4b038bd	520	394	54	24	plates
1d99e127-b499-4944-8b5e-f553332cb748	577	394	21	24	of
7ee5f927-3ed4-48c9-8df2-973abb16a031	601	394	57	24	which
d5d3b1bb-6ad5-4f50-85cd-0cebcf0e1ad5	94	422	12	24	I
f149f39a-92e6-41a6-ba3d-00cc7dd199df	109	422	42	24	have
e7251ea1-31a3-44de-82d7-7f94bd880216	154	422	72	24	spoken
6cd708c5-3a7c-47b0-9696-286c19213ad7	154	422	72	24	;
1fcd57c8-b06d-41bf-a67a-02c3da46dacc	229	422	99	24	wherefore
9b39e6a9-0e84-48c4-a69e-74473c61200d	229	422	99	24	,
b78ee5dd-649a-4c11-97be-35155be4e793	331	422	30	24	the
9d085390-0c30-4f7a-92ce-d64b2db1c16c	364	422	60	24	things
74b74c05-08c1-48fa-89f1-720520346a77	427	422	57	24	which
d96cc1e0-4279-47f9-b101-fad571051e74	487	422	96	24	transpired
288e8d71-56e7-40f5-ab16-57d871a6f572	586	422	60	24	before
2bae1fdf-d8c5-48fa-bbfe-0f5c73e77c38	649	422	11	24	I
764717b9-9f5c-48fb-90bd-b85a296bac3a	94	448	48	24	made
02ea982f-1810-4a1b-adcd-fc69e6f1dc2e	145	448	48	24	these
6234e600-c6c3-4b81-959a-6a91a3f49948	196	448	51	24	plates
8bbab0dc-6340-46eb-8769-000799b46315	250	448	33	24	are
a1fe37e7-5b17-4a10-a1b6-2588022b2dde	250	448	33	24	,
701cd17b-fb5b-48e1-8802-2148c8db023d	286	448	18	24	of
d3f572ed-7301-4f77-bd62-ce65275d12e7	307	448	12	24	a
563d5d32-8e05-4965-a3bc-1a16c136a3d0	322	448	51	24	truth
cb4bb8ab-99f1-4ac4-8295-14e16f2e1a97	322	448	51	24	,
03470bb8-20f0-4493-8ad3-b7fcc5dec0cf	376	448	48	24	more
ec274d89-c5a1-4ca2-bde5-1a00acb0c49c	427	448	102	24	particularly
789f5bcd-ab95-4b65-826d-6d128fbffb20	532	448	48	24	made
f08df1a0-f5a7-4cdf-8c5d-e80a39723c5c	583	448	75	24	mention
c40ced48-cc69-4c82-84a5-6a0dce84be2e	94	474	45	26	upon
1fecef93-5991-41ac-80ee-5576543f93a8	143	474	29	26	the
294618d3-8533-4bc1-86a6-5118a316323e	175	474	39	26	first
d9c8cc38-81fd-4d97-ba96-62dfebc3fad6	217	474	59	26	plates
09c5b5e4-649d-4148-b6e2-a62da3a7a0d3	217	474	59	26	.
8e046379-ccd3-45ff-a512-07183892fbfa	130	504	39	24	And
92898f2b-542c-4f24-87a5-d643cdfab6f6	172	504	39	24	after
182e495c-2f3b-4efe-89c6-319cd00b75b3	214	504	9	24	I
fa58fc8d-60e8-4032-9ef5-652507a3770b	226	504	36	24	had
13beb513-3bd6-46e1-a38f-51e6ccacc702	265	504	48	24	made
809d63a1-d1bd-4a3c-b8d5-6918ffec5b50	316	504	45	24	these
fa1d449a-7252-4e6a-843f-d78d9414726a	364	504	51	24	plates
e5151833-9e15-4b9b-b867-43c14efef1e7	418	504	24	24	by
23cce8da-017a-414f-8f17-1a2970bf82e3	445	504	36	24	way
30829d92-5238-4095-b09a-68d49675cbd5	484	504	18	24	of
48dc076c-578b-4f28-92ec-7359de04a6a7	505	504	138	24	commandment
723f2e10-74be-49ff-bc7f-716fc61b0bb4	505	504	138	24	,
8695e34a-324c-47d5-927d-88894e91569e	646	504	16	24	I
3fa4f8d6-1045-4773-8725-55048e206b91	646	504	16	24	,
4a6a395c-fae3-41fd-9bc3-e902f21985bf	94	530	62	26	Nephi
5bfbbd78-5ba2-4319-92df-b6a5471496af	94	530	62	26	,
b570e8c4-8102-41f8-a909-efb2c3acd5b1	159	530	68	26	received
8bbe74a5-dfac-4c5e-88fe-2f8e15cdab45	230	530	10	26	a
45e13701-652b-4200-ab0e-1275ad8b7532	243	530	133	26	commandment
ea9285c5-cc00-4168-a5cb-0f42df0d9c46	380	530	32	26	that
8041ae88-14a0-4fa1-80fb-7fe8c62c843b	416	530	29	26	the
f1ff7dd2-1518-4358-bc35-9197ee903bec	448	530	75	26	ministry
df7dab4c-285e-493f-a9fe-6436ab29a677	526	530	29	26	and
997f04ac-38a7-44df-ab00-12ff2092e005	559	530	29	26	the
5cbfb09a-ded1-4438-95c3-801f1ee348ff	591	530	73	26	prophe
26ceb7a5-3648-428f-a951-b0c6e1c6b031	591	530	73	26	-
24852c99-6105-4d4a-b13b-66872b75a075	94	558	39	24	cies
65c80bcc-2321-4fe8-847c-6f8dc7984114	94	558	39	24	,
4e767261-bc43-4428-a48b-15968be56c05	136	558	30	24	the
4982f1cb-70e1-4e8b-a4af-f17bdb48fa70	169	558	45	24	more
5bc9622a-c91c-4009-9008-872e87d4eaf4	217	558	45	24	plain
f0543097-4ae5-4cae-8a6a-399dd7c1048b	265	558	36	24	and
9db02b1a-4c9f-4c7f-9ae6-1db557b0c102	304	558	75	24	precious
ccff3adb-74a3-46e0-845e-c460578672a8	382	558	45	24	parts
c29e0e9b-14fe-4832-bf02-6a355888bb1d	430	558	18	24	of
6119ceaa-fb0b-492e-a844-5b6ae7a5de5f	451	558	51	24	them
4dfb53e0-d174-48aa-b322-2675e4bfebe1	451	558	51	24	,
7b774ab8-ea82-4e18-860d-ca57fdb572ea	505	558	60	24	should
4bfaeb44-a1e3-4f68-9583-ee7ed092d957	568	558	21	24	be
72068fa3-b383-42e2-9295-de1f78e7e482	592	558	66	24	written
776deca9-b0f7-441c-b25a-c3070331ccf4	94	586	48	24	upon
eddbbdcf-f096-4a63-b201-6570a83ea2d0	145	586	48	24	these
d17d22b9-ef5a-4fdc-a3ea-a8ab93759ad9	196	586	57	24	plates
141ae201-f805-4381-a9c5-6d48c93f3f9c	196	586	57	24	;
74be693a-65b6-473c-aeb1-f3b4e9f31e9a	256	586	33	24	and
aa3f006e-2c3c-4c02-b54b-495ae012c8eb	292	586	36	24	that
bb18c607-846f-4c34-9628-4c4223d10994	331	586	30	24	the
258ffebf-2f80-40e9-9b1e-a1717c86d01e	364	586	57	24	things
60643c85-a377-4383-b9d4-453b48f04bcc	424	586	54	24	which
78c51752-89e3-40d2-af10-2eec14bcea01	481	586	45	24	were
1e710578-e9bd-482a-ada8-a1a4dccac8ce	529	586	63	24	written
07adf4b9-d06f-4655-9ebf-736b3bad559e	595	586	63	24	should
722f5e30-e1c1-43f3-a768-746fa2c64572	94	612	23	26	be
b6d24188-91e4-45d5-b13e-3539b929328d	120	612	39	26	kept
dae2575e-59c6-4265-b2c6-ec63cf83dbcf	162	612	26	26	for
ae128063-a907-43f4-97b6-b1512533878d	191	612	29	26	the
0dd1101a-34b5-4d97-8ca3-3092dd3d78b0	224	612	101	26	instruction
21c45704-05b0-43a2-9bc0-7045ae9ad6ec	328	612	19	26	of
d13973aa-4e97-4f64-9cbc-81beee01874c	351	612	29	26	my
942bf43b-edd6-4432-96ab-eb71ec016cef	383	612	65	26	people
83130cca-d8c3-4764-a873-96ee6501e003	383	612	65	26	,
44b9e23c-f504-4d88-afda-919f57c097cd	451	612	39	26	who
47be0151-8c65-4fc3-aca1-98230727fc67	494	612	62	26	should
488cfde2-6a04-47a7-b13c-0f891a7ab501	559	612	65	26	possess
0ad8ed40-9b68-4e9a-b1f5-e0f6765a63a4	627	612	33	26	the
d9636300-896c-4bbd-b108-a42511220eb9	94	640	45	24	land
