ID	X	Y	Width	Height	Text
6e974685-f653-4ac2-818a-f0ad4ae3b252	82	26	102	22	MORMON'S
ddcbf636-eb35-4e30-acc2-1914a787bea0	186	26	53	22	BOOK
d7aa021e-27dc-4c3c-898f-ffd7915957d8	82	98	108	24	exceedingly
3c1f1103-a0d0-4bc8-b44a-6102bb0d6b2a	82	98	108	24	;
fb074497-ba96-4fc9-99b2-26a61bcee3d2	193	98	33	24	and
50fb990d-7c6d-4c6e-982c-7f9e56b997f7	229	98	30	24	the
fec0e7f9-b662-4234-9de8-6f76e6fa64eb	262	98	39	24	wild
98a92a64-7800-477d-84cc-2e7e2e4b6365	304	98	78	24	branches
f01bde21-7fca-4bc9-ae38-519cd701de82	385	98	51	24	began
b6f6055c-4d06-4bb5-981b-49d936f3d87c	439	98	21	24	to
e4cd5e90-b2c1-4c84-8938-d74fc5266681	463	98	21	24	be
ded01919-6332-4f02-8ec1-4d089baccc92	487	98	72	24	plucked
662c8849-1e79-4a78-bfb2-bf32220da745	562	98	24	24	off
3bb3db22-cc7a-4243-8853-d67be022c176	589	98	33	24	and
ad5873ce-b13e-404f-9d13-942708c865b4	625	98	21	24	to
0258c803-bf1b-44cf-9498-590ce4d7c2ef	82	126	21	24	be
a73fe1a3-6136-4b4a-8d73-32bab9f903c4	106	126	36	24	cast
6d4acee1-f463-433f-ac79-2c3f809594fd	145	126	51	24	away
bf095475-5d8b-49e7-8805-f03e934b96fe	145	126	51	24	;
47143b09-7c6f-435e-a0e8-98f2e846e32f	199	126	33	24	and
70be64dc-f1fa-431d-a730-b46350c358f1	235	126	39	24	they
b8971f7a-a5d3-4ba1-93b9-ce9c8f4652d8	277	126	30	24	did
677ea139-646a-4129-bdad-315793a50d61	310	126	39	24	keep
6e894e18-b154-401c-a662-b948773ee444	352	126	30	24	the
b1786c3c-1adf-4bfc-bdea-b20157bdc82a	385	126	39	24	root
89c15d5e-6d8e-4974-b7d3-65723c319fa7	427	126	33	24	and
2d487a4a-1716-4149-b934-f632caaf531c	463	126	27	24	the
6e2e75f9-ebbe-43e3-ae7e-cad603fe6068	493	126	30	24	top
2438fbf2-2bce-4a10-999f-3378272f09e6	526	126	66	24	thereof
839445f6-2062-4ea4-8a6b-96bead429b2a	595	126	55	24	equal
3f9a96a0-7c92-4944-ad03-375e2be3032a	595	126	55	24	,
567e916a-1d8e-43f7-a00f-92431ec23f72	82	152	88	26	according
13b2c7eb-d7d8-49f9-af8c-c3a4600503d2	173	152	16	26	to
99e7f15a-17bd-45bd-b1e3-f5232c2a7e9a	192	152	32	26	the
be422905-535b-48a9-8b56-cc41739e9f99	228	152	71	26	strength
c5373c63-1611-4c1e-8ba0-71077214a769	303	152	81	26	thereof
db221085-c176-4032-8659-d067f99e96a7	303	152	81	26	."
